potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000892254558030322,0.00532995126466619,0.0126216210123292,0.0188438268350257
0.000636067406210096,0.0041819589328474,0.00961561833740269,0.0144336446764602
0.000991188592784914,0.00414260479338415,0.0121450323595942,0.0172788257457633
0.0008740214989398,0.00418885285144282,0.0100148365242839,0.0150777108746665
0.000826242037537392,0.00549151935130033,0.012087183557298,0.0184049449461357
0.000721913338253638,0.00351722331725793,0.00958164095662268,0.0138207776121342
0.000426723727190748,0.000582189330488867,0.00264727773325658,0.0036561907909362
0.000350336300250281,0.000484376434464211,0.00265368001147509,0.00348839274618959
0.000308511901052638,0.000917881626409229,0.00410552834358855,0.00533192187105042
0.000128816845793556,0.000104165919503989,0.00156840490398161,0.00180138766927915
0.000192058615468822,0.000164819645671798,0.00188860276846056,0.00224548102960117
8.25069724825746e-05,6.74988272001749e-05,0.0012491480856334,0.00139915388531615
0.000338373778744503,0.000863386883196293,0.00403387035200019,0.00523563101394098
0.000303281859101776,0.000729886641409271,0.00289724346906256,0.00393041196957361
0.000391112051706226,0.00025320964845295,0.00341289027046666,0.00405721197062584
0.000340503116707407,0.000300936073888131,0.0039498514176567,0.00459129060825224
3.56806543443097e-05,4.3222835102742e-05,0.000504534238998548,0.000583437728445599
3.45853740709677e-05,2.83147897919075e-05,0.000443283270073243,0.000506183433936118
2.2409234951278e-05,1.96830510672369e-05,0.000420258362633188,0.000462350648651703
2.27768559739907e-05,2.03710692839885e-05,0.000353505267183698,0.000396653192441677
2.55053795474887e-05,2.24188952090525e-05,0.000408503524244574,0.000456427799001116
2.17185578084305e-05,1.9799612883606e-05,0.000349417327255842,0.000390935497947878
2.25834057592958e-05,1.63420619482385e-05,0.00033281871979755,0.000371744187505084
2.328079520137e-05,1.83554210452409e-05,0.000378887613404202,0.000420523829650812
3.23015091958691e-05,4.83655927460414e-05,0.000528638894094937,0.000609305996036848
3.46895373703579e-05,2.53874142518647e-05,0.00045974221616727,0.000519819167789492
4.42335188198729e-05,6.19207885205443e-05,0.000667575048611247,0.000773729355951664
2.30283155002836e-05,2.51113241232427e-05,0.00037114391560705,0.000419283555230576
2.22161836001688e-05,2.59080786678786e-05,0.000319425716548844,0.000367549978816891
1.66634979456237e-05,2.05528365570699e-05,0.000280506310493682,0.000317722644996375
4.19568857711355e-05,3.53981747717572e-05,0.000557510826637274,0.000634865887180167
2.63109624085745e-05,1.86669765455365e-05,0.000304970198883281,0.000349948137837392
3.01701034886495e-05,2.11548320454345e-05,0.000351654279356622,0.000402979214890706
2.57607303671982e-05,1.85777217964168e-05,0.000310000494259883,0.000354338946423498
2.13028688778133e-05,1.69749667856907e-05,0.000291821297190137,0.000330099132853641
1.95593472293121e-05,1.61894534152205e-05,0.000297900746240358,0.000333649546884891
2.67924890405959e-05,2.04323207032093e-05,0.000313412332648929,0.000360637142392734
1.95802316181807e-05,1.88697480339715e-05,0.000329587150529174,0.000368037130181326
2.13645088143331e-05,1.68881844878349e-05,0.000330427708533313,0.000368680401835481
2.71266669646025e-05,1.97299505756546e-05,0.000337277073322847,0.000384133690863104
2.16424308769301e-05,1.57835705458867e-05,0.000339929347866028,0.000377355349288845
4.29959547622112e-05,4.26960221801981e-05,0.000590342564463514,0.000676034541405923
2.10048371903768e-05,1.85970495877374e-05,0.000372761313696727,0.000412363200474841
2.51872400643617e-05,1.92626550127831e-05,0.000350256484814024,0.000394706379891169
6.54150900841573e-05,4.61473506834487e-05,0.000519317448146666,0.000630879888914272
4.43574955287236e-05,4.64186851792122e-05,0.000528237951638944,0.00061901413234688
0.000117820629081707,0.000176198694307219,0.00137537371599254,0.00166939303938146
0.000219507241230207,0.000140894989813502,0.00138697338119507,0.00174737561223878
0.000138821181097139,0.000109405783715781,0.00139998512885042,0.00164821209366334
0.000836486943851665,0.00132430027731117,0.00617996025338906,0.0083407474745519
0.000597734575069432,0.00131942721525054,0.00530459709236796,0.00722175888268793
0.000261933347626321,0.000593251380128417,0.00190782749520924,0.00276301222296398
3.90303818031962e-05,4.49994766064163e-05,0.000558497395357791,0.000642527253767403
6.4680850389161e-05,4.58755513895634e-05,0.000467258455378654,0.000577814857157378
0.000148638805771761,0.000153927331108579,0.000959199207665211,0.00126176534454555
0.000255603311349796,0.000274423277022263,0.00121304932868098,0.00174307591705303
0.000480040057060868,0.000802300527872036,0.00170587936546016,0.00298821995039307
2.65240165727353e-05,2.87991946160332e-05,0.000606868762217053,0.000662191973405821
7.77749629048729e-05,0.000183568154317752,0.00121035421202378,0.0014716973292464
0.000280320019728462,0.000574667123654309,0.00186123734527986,0.00271622448866263
5.56585425876734e-05,6.22578215990444e-05,0.000801732532209538,0.000919648896396256
7.31390171494603e-05,4.10044707205927e-05,0.000604342955850312,0.000718486443720365
0.000395464050666617,0.000998533679811329,0.00250698613122058,0.00390098386169853
0.000136953444913579,0.000144646026824974,0.00110439417049656,0.00138599364223511
0.000256613122724234,0.000706514520062985,0.00200315956230393,0.00296628720509115
4.95381887997868e-05,3.98750238476213e-05,0.000750027889382797,0.000839441102030205
0.00018680978293472,0.000191633711423445,0.00122256408874893,0.00160100758310709
0.00156952604476349,0.00130568525275742,0.00460888186895961,0.00748409316648051
0.000172106267944044,0.000181857839312384,0.00116885153398364,0.00152281564124007
0.000125257568108162,0.000101872746643119,0.000611149908859612,0.000838280223610893
0.00015909931139239,8.60436612731625e-05,0.000815613894509094,0.00106075686717465
0.000130241430214014,0.000117107855852155,0.000753801797277768,0.00100115108334394
0.000273280935726801,0.000363410479692339,0.00190595914184949,0.00254265055726863
0.000121234635832681,9.85154121732496e-05,0.000654410531289991,0.000874160579295921
1.78186380778245e-05,2.56853665385181e-05,0.000378220960298778,0.000421724964915121
2.04591143551961e-05,2.23655949145406e-05,0.000335334771703991,0.000378159480973728
1.91705327984831e-05,1.98646625540118e-05,0.000356743432336908,0.000395778627689403
5.80106296241917e-05,7.4057625734747e-05,0.000451807401469476,0.000583875656828414
2.04822103765503e-05,2.04540513841076e-05,0.000284924458198331,0.000325860719958989
1.78274137019463e-05,1.92849548435165e-05,0.000322224024003112,0.000359336392548575
2.15524796909661e-05,1.74198722432977e-05,0.000335428182320145,0.000374400534254409
2.67267368893594e-05,3.64162606588053e-05,0.000335943728118247,0.000399086725666412
1.67359884601411e-05,1.68372325071084e-05,0.000288410493942017,0.000321983714909266
2.47270378939644e-05,2.07244204080583e-05,0.000309053898611245,0.000354505356913268
0.000210567398306861,0.0001464310372615,0.000779172684909355,0.00113617112047772
0.000116160710802823,0.000119068949347936,0.00106017408985264,0.0012954037500034
1.1832314007279e-05,1.55190044693612e-05,0.000231739407422772,0.000259090725899412
1.22520877040589e-05,1.5815462464101e-05,0.000229684878939614,0.000257752429107774
6.78818485169563e-05,9.94331235639245e-05,0.000530518860120649,0.00069783383220153
1.4192130331689e-05,1.64574552595948e-05,0.000218341565548623,0.000248991151139907
1.98256115562454e-05,1.81871440245013e-05,0.000235419787978061,0.000273432543558808
1.83770964576231e-05,1.75785340123541e-05,0.000252224587270891,0.000288180217740869
1.8785034001259e-05,1.83022839763074e-05,0.000244534467328684,0.00028162178530625
1.58661923857575e-05,1.64358184347891e-05,0.000224534086320484,0.00025683609714103
2.09486678396243e-05,2.06478397914031e-05,0.000273357653093841,0.000314954160724869
1.35982977499044e-05,1.44465277283733e-05,0.00021766069834773,0.000245705523826008
2.1372803411849e-05,2.01104921198716e-05,0.000262384733798524,0.000303868029330245
1.66663227328957e-05,1.67081981618301e-05,0.000211363875484351,0.000244738396379077
1.36731234130884e-05,1.55132738030727e-05,0.000240539730472936,0.000269726127689097
2.29639939235016e-05,2.16638421200895e-05,0.000244929692339509,0.0002895575283831
1.64586488733808e-05,1.91528171700152e-05,0.000286422318073036,0.000322033784116432
1.54857153602066e-05,1.6911606072342e-05,0.000269291983518479,0.000301689304951028
1.44066348575906e-05,1.63224888004537e-05,0.000267309645913223,0.000298038769571267
1.46553961656848e-05,1.63284847863049e-05,0.000257396596209855,0.000288380477161845
7.18323330794372e-05,3.60797676653487e-05,0.000390165516919692,0.000498077617664478
1.93173101957014e-05,2.02186609269203e-05,0.000278284043320161,0.000317820014442783
2.17138303378092e-05,1.96879378682258e-05,0.00025758954580591,0.000298991314011945
1.92877596334004e-05,2.0158438474931e-05,0.00025661713508387,0.000296063333192201
1.74406752751795e-05,1.79055984929557e-05,0.000252783343755192,0.000288129617523327
2.28837941189808e-05,2.20873870992374e-05,0.000299204701762335,0.000344175882980553
1.91095437889563e-05,2.07798045494907e-05,0.000297083350445833,0.00033697269878428
1.70670249960525e-05,2.04094269574597e-05,0.000281609358587812,0.000319085810541324
1.65192762123784e-05,1.98852979380699e-05,0.000283380552045222,0.00031978512619567
1.57663680337207e-05,1.74375206372607e-05,0.000264603725454543,0.000297807614125525
8.7629671805672e-05,4.69904590688144e-05,0.000361860008503419,0.000496480139377905
1.71886864495629e-05,1.94194644779284e-05,0.000264728193114215,0.000301336344041707
2.087187333036e-05,2.010148661541e-05,0.000253181505120245,0.000294154865066015
1.77454762515419e-05,1.98115859285686e-05,0.000257822334529071,0.000295379396709181
4.2260073614448e-05,4.3491652305178e-05,0.000319355415840046,0.000405107141759672
1.80743416804661e-05,1.84218959406364e-05,0.000272056616350376,0.000308552853971479
1.5456069229332e-05,1.68481920895771e-05,0.000260325197755299,0.000292629459074209
3.18083928435414e-05,4.86486381927214e-05,0.00029398374579292,0.000374440776829183
1.64351091459985e-05,1.85313363525432e-05,0.000225660436382377,0.000260626881880919
1.877913918954e-05,1.96678007560703e-05,0.000275657750949703,0.000314104690895314
2.4080032263279e-05,1.90024665665378e-05,0.000234737936414685,0.000277820435244502
1.65481423957485e-05,1.71328608251968e-05,0.000250556349948465,0.00028423735316941
1.63439295583007e-05,1.8007055222636e-05,0.000252398886438022,0.000286749871218958
1.61801304903232e-05,1.67983577322835e-05,0.000239802533224965,0.000272781021447572
3.08752995317382e-05,2.63157347243618e-05,0.000323750650286276,0.000380941684542376
1.8275065008776e-05,1.7280396914755e-05,0.000299236065025284,0.000334791526948815
1.7004585871225e-05,1.70079469832901e-05,0.000269242120944314,0.000303254653798829
1.63528181385463e-05,1.66453484909755e-05,0.000284877075424137,0.000317875242053659
1.90118181948664e-05,2.0736348351789e-05,0.000272051363080398,0.000311799529627053
2.11700696985238e-05,1.78627874836871e-05,0.000273707001334084,0.000312739858516295
1.69435139388913e-05,1.66195048304212e-05,0.0002553280658165,0.000288891084585813
1.92474310288799e-05,1.72885511116955e-05,0.000262041124992123,0.000298577107132699
8.21893638909739e-05,6.22462633434575e-05,0.000337675078404789,0.000482110705639221
3.31935447222482e-05,6.69986108780303e-05,0.0005598442688078,0.000660036424408079
6.15695507850239e-05,8.5232309363192e-05,0.000670658125034837,0.000817459985183053
0.000179360730762261,0.000396060459787049,0.00197362114004898,0.00254904233059829
4.79201501953319e-05,5.03418760145731e-05,0.000780118096243325,0.00087838012245323
3.1103935331688e-05,2.71330785991185e-05,0.000544852280658238,0.000603089294589045
1.96925317469139e-05,2.44358709670129e-05,0.000502570587707855,0.000546698990421782
2.38650205704194e-05,2.89680585407026e-05,0.000461486564365569,0.000514319643476691
2.30294472584335e-05,2.38583334966277e-05,0.000447094688455571,0.000493982469210632
4.1686860518957e-05,2.78420590538676e-05,0.000484011782101056,0.00055354070167388
0.000298263531674547,0.000141128542256744,0.00133162889011259,0.00177102096404389
0.000301711233467484,0.000602916389978306,0.00217377134046907,0.00307839896391486
6.97707790986639e-05,0.000138342461047552,0.00105547182384154,0.00126358506398775
0.000316675979166867,0.000924945316785723,0.00372104160544368,0.00496266290139627
0.000243278171669566,0.000419031388981161,0.00150761737650628,0.00216992693715701
8.5672015819127e-05,6.53315547419128e-05,0.000910461256301599,0.00106146482686264
4.64314173852803e-05,4.42198399922031e-05,0.000569786073301853,0.000660437330679336
5.12959335803553e-05,4.11137953067275e-05,0.000585801879879568,0.00067821160876665
5.86377975637506e-05,4.33892589341632e-05,0.000626908719704501,0.000728935776202415
0.000101768117595029,9.87548101589084e-05,0.000903495475266243,0.00110401840302018
0.000290160914908491,0.000561690363438982,0.00318717212031132,0.00403902339865879
0.000534068485799781,0.000515988028399426,0.00509179937327851,0.00614185588747772
0.000608577396948609,0.000412658897536538,0.00443220015310695,0.0054534364475921
0.000853737893618943,0.00194744102857183,0.00733792417966393,0.0101391031018547
0.000451027201785909,0.000283788287771045,0.00239508035084945,0.0031298958404064
0.000810583982265337,0.0011524221488924,0.00438238166706816,0.0063453877982259
0.000597260022946961,0.00232283751275231,0.007162333397746,0.0100824309334453
0.000645323008215512,0.00262601538709069,0.00831263069159123,0.0115839690868974
0.00116963336953458,0.00615694930915531,0.0226711534171689,0.0299977360958588
0.000739919619361553,0.00350879107163183,0.0124793587813577,0.0167280694723511
0.000673066443530296,0.00473613859129975,0.0194657665796252,0.0248749716144552
0.00250485984638724,0.00960819782056455,0.0301527017852133,0.0422657594521651
0.000443544868336597,0.00123018716064664,0.00354577132361016,0.0052195033525934
0.000346739423006285,0.000769358646283986,0.00255224015868535,0.00366833822797562
2.4463705181495e-05,2.67741924298997e-05,0.00075628391552183,0.000807521813133224
0.00034079668383332,0.00124852183047216,0.00323364938819034,0.00482296790249582
0.000940569070350753,0.00428849473460539,0.0154633184653153,0.0206923822702714
0.000540778917405501,0.00165965695432107,0.00578810724290097,0.00798854311462754
2.74864036723902e-05,2.84053149987441e-05,0.00041161190827517,0.000467503626946304
3.86548467414767e-05,3.01674060341671e-05,0.000389299981590661,0.000458122234366305
0.0001590630451273,0.000814242924660344,0.00201580964664074,0.00298911561642838
0.000703231609198805,0.00287226622397176,0.00804000427840979,0.0116155021115804
0.000580589743139499,0.00187521219016767,0.00496955662819319,0.00742535856150036
0.000947955819003297,0.0033209347114757,0.0100354527671939,0.0143043432976729
0.000526521621785426,0.000824578063748089,0.00327414857074082,0.00462524825627434
0.000194263220043432,0.000288630077656741,0.00162467654800981,0.00210756984570998
8.47484372183475e-05,0.000181474223371823,0.00104212800461665,0.00130835066520682
0.000243517553153671,0.000226446159303923,0.00133879030665605,0.00180875401911364
0.000245718555049405,0.000655186171911398,0.00192503495186832,0.00282593967882912
0.000626932604412757,0.00248813057041373,0.00945026863224835,0.0125653318070748
0.000504715054532237,0.00142721103380523,0.00614877377089702,0.00808069985923448
0.000392480177548101,0.002359702084934,0.00380039380870334,0.00655257607118544
0.000159717372900759,0.000114741671363975,0.000733654153488189,0.00100811319775292
0.000138904115353793,9.12380409663545e-05,0.000726611407094779,0.000956753563414926
0.000212605868946549,0.000298332273632527,0.00176635657062537,0.00227729471320445
0.000216043388036171,0.000348427138771138,0.00167464268387762,0.00223911321068492
0.000614377957179035,0.00139011936196106,0.00436140071812858,0.00636589803726867
5.49742985933336e-05,5.7261479773211e-05,0.000406329717323405,0.00051856549568995
5.63405465538004e-05,4.59698439613659e-05,0.000474965866662865,0.000577276257178032
0.000113162319067039,0.000193835712140561,0.00105907467301443,0.00136607270422203
4.58450388597895e-05,3.12445173081245e-05,0.000363126227346959,0.000440215783514873
3.76828939372083e-05,4.40597334612149e-05,0.00047808874052568,0.000559831367924103
2.99579271934198e-05,4.85780500807329e-05,0.000404376268594887,0.00048291224586904
0.000194293594860801,0.000222529885168106,0.00140183956800658,0.00181866304803549
1.49508372690899e-05,1.70043875487605e-05,0.00024309242369087,0.00027504764850872
2.65648408574412e-05,2.13252233284017e-05,0.000246582165213362,0.000294472229399205
1.51440908230401e-05,1.50933451998072e-05,0.000210879284033907,0.000241116720056755
1.49026993321997e-05,1.53633079948457e-05,0.000208693867012022,0.000238959874339067
3.00303954324379e-05,3.72002927235808e-05,0.000384952300982148,0.000452182989138167
1.44581000586637e-05,1.69367153326187e-05,0.000231757642998917,0.000263152458390199
1.63384589705168e-05,2.22433765274359e-05,0.000246949561006265,0.000285531396504218
1.51661506369547e-05,1.67323966677367e-05,0.000204130063745718,0.000236028611050409
1.37576627043518e-05,1.5321407665943e-05,0.000195665698748528,0.000224744769118823
2.48709410337049e-05,2.21214407963324e-05,0.000281754710080612,0.000328747091910649
1.41259266264758e-05,1.55722888703437e-05,0.000244985535827614,0.000274683751324433
1.34015545452271e-05,1.45619184529988e-05,0.000203118674391171,0.000231082147389396
1.80140894095892e-05,2.29895517682932e-05,0.000305472858544413,0.000346476499722295
1.87176956659708e-05,2.14669792938447e-05,0.000271121626746939,0.000311306301706754
1.39844164544015e-05,1.53617638990536e-05,0.000234151513664339,0.000263497694017794
1.77558893207714e-05,1.59516490440451e-05,0.000226924819613022,0.000260632357977839
1.53306524158386e-05,1.62471498339727e-05,0.000211533831948558,0.000243111634198369
1.16235264074307e-05,1.23617583502453e-05,0.000177126695344441,0.000201111980102117
2.936430824094e-05,2.969814321046e-05,0.000267607565762785,0.000326670017214185
1.99610978072648e-05,2.13305612596288e-05,0.000235564942241373,0.000276856601308267
1.47992963078479e-05,1.67151089741441e-05,0.000196802141363479,0.000228316546645471
1.68113138634251e-05,1.68782593391128e-05,0.000221930749883105,0.000255620323085643
1.20660747730125e-05,1.44934173584455e-05,0.000194304503643157,0.000220863995774615
1.22847758135208e-05,1.55262472566879e-05,0.000197361922476004,0.000225172945546212
1.26939774784998e-05,1.46045107790492e-05,0.0002083572778367,0.000235655766094249
1.25171486917873e-05,1.56129865400961e-05,0.00021336039345893,0.000241490528690813
1.25951109090155e-05,1.69930490858729e-05,0.000214383733402582,0.00024397189339747
1.94062275023165e-05,2.03444692082806e-05,0.000231524838695256,0.000271275535405853
1.48881276379138e-05,1.89104044544472e-05,0.000202063222677777,0.000235861754770138
1.09290081349956e-05,1.51876379252836e-05,0.000187038520442034,0.000213155166502313
1.44160986776695e-05,1.50551354868801e-05,0.00019036891274513,0.000219840146909679
1.22266445761225e-05,1.46653589154087e-05,0.000196831002970957,0.000223723006462488
6.02926232233751e-05,7.37632904635888e-05,0.000574333632347159,0.000708389546034122
0.000119590980907018,0.000109808855364914,0.000881980166487541,0.00111138000275947
0.000261868179780507,0.000206609325417585,0.00193479551751812,0.00240327302271622
0.00135545231360227,0.00315057775351595,0.0177981754455561,0.0223042055126743
2.3503326794836e-05,3.61674264507836e-05,0.000475659527882189,0.000535330281127808
1.9130481361059e-05,2.10250458390776e-05,0.000315410720314556,0.000355566247514693
1.83516521685964e-05,2.10894853229973e-05,0.000343733968468614,0.000383175105960207
1.79468699596337e-05,1.97914736398304e-05,0.000305962268794444,0.000343700612393908
1.99937081489531e-05,1.73675995508696e-05,0.000269227547675645,0.000306588855375468
0.0014653380627068,0.0087791720675281,0.0176203857954775,0.0278648959257124
0.000505825399526673,0.000999205079344353,0.00435831851714447,0.00586334899601549
1.77344528994308e-05,1.88279140543578e-05,0.00024520828479603,0.000281770651749819
1.12034270224203e-05,1.41770274911134e-05,0.000188666627111333,0.000214047081624867
1.23760827678366e-05,1.36315587867598e-05,0.000183595297881433,0.00020960293943603
1.27804936256893e-05,1.49302659366924e-05,0.000196018547898455,0.000223729307460837
1.27812807222403e-05,1.36282330820708e-05,0.000195345537677103,0.000221755051481414
2.41420600893323e-05,2.13377800783061e-05,0.000226706867843801,0.00027218670801144
1.594766675343e-05,1.44346651263581e-05,0.000202406082327302,0.00023278841420709
1.90471950555102e-05,1.91321240433272e-05,0.000241175212123049,0.000279354531221887
1.39282807608775e-05,1.7860738789307e-05,0.000234133406985973,0.000265922426536157
1.30461965879764e-05,1.5088516819599e-05,0.000210909506121493,0.000239044219529069
2.77781739583655e-05,2.02322482620491e-05,0.000223879419128417,0.000271889841348832
1.84713798006327e-05,1.62338434074549e-05,0.000215456138323274,0.000250161361531362
1.15326855899313e-05,1.37657492435397e-05,0.000194137955399237,0.000219436390232708
1.63428805782435e-05,1.69517549996659e-05,0.00021158069892966,0.000244875334507569
1.48903737005445e-05,1.78736947236688e-05,0.000231347838446085,0.000264111906870298
2.06473250179441e-05,2.00068653154437e-05,0.000212217008434982,0.00025287119876837
1.68158460277647e-05,1.47347880757755e-05,0.000219804965782394,0.000251355599885935
1.28474562411672e-05,1.36906792992151e-05,0.000200645558965189,0.000227183694505571
1.21802244884046e-05,1.24655032640465e-05,0.000183226972068234,0.000207872699820685
2.99697752408838e-05,1.90188502888647e-05,0.000223646296634261,0.000272634922164009
1.99528335591502e-05,2.04626157316837e-05,0.000236719435347399,0.000277134884638233
2.12820458205413e-05,1.70505842389246e-05,0.000225774833626321,0.000264107463685787
1.78446850956557e-05,1.73338476020785e-05,0.000215453233247632,0.000250631765945366
2.50949006423283e-05,1.92240661046652e-05,0.000218147560419963,0.000262466527166957
2.45945229200362e-05,2.14681116305999e-05,0.000267059661217153,0.000313122295767789
2.19212965753077e-05,1.80130177156352e-05,0.000235428628488192,0.000275362942779134
2.58802712669786e-05,2.01550657435935e-05,0.000265892974071764,0.000311928311082336
7.13344266820577e-05,5.06894450285069e-05,0.000527793594870593,0.000649817466581157
1.75479232050358e-05,2.00086855905672e-05,0.000247201390576581,0.000284757999372184
1.61624050052653e-05,1.7044726287115e-05,0.000206118890056239,0.000239326021348619
1.88047333554034e-05,1.84904638346554e-05,0.000222447936554594,0.000259743133744653
1.93478261059055e-05,1.57044582278801e-05,0.000196859883281591,0.000231912167615376
0.000311861602767311,0.000585352854542354,0.00222548607051522,0.00312270052782489
3.30498901241967e-05,3.80557146280457e-05,0.000499098950519734,0.000570204555271977
2.42937524951327e-05,2.57630083794003e-05,0.000271180210592659,0.000321236971467192
1.35831791248118e-05,1.53314535087369e-05,0.000186310196997737,0.000215224829631286
1.6025063437149e-05,1.87113688590104e-05,0.000215374077088196,0.000250110509384355
1.58303435828155e-05,1.88339660351344e-05,0.000216589813300493,0.000251254122918443
1.46535907628728e-05,1.58242987499852e-05,0.000206079239175715,0.000236557128688573
5.79711967391166e-05,0.000108754041239203,0.000510079894037627,0.000676805132015947
1.45881835819118e-05,2.04396016986077e-05,0.000208043297763776,0.000243071083044296
2.72195977126885e-05,3.1262200129264e-05,0.000244492950746623,0.000302974748588576
1.66541809367261e-05,2.08331616046317e-05,0.000209685946362336,0.000247173288903693
1.45382461315566e-05,1.80446758791108e-05,0.000169509176778786,0.000202092098789453
3.56035253719508e-05,4.61340623916887e-05,0.000433287286342962,0.000515024874106601
4.20644821176806e-05,3.27200788044759e-05,0.000306207087496828,0.000380991648418984
0.000174314779054812,0.000147096788847419,0.00125505823087938,0.00157646979878161
2.2397453536295e-05,2.14326996968782e-05,0.00024035486987863,0.000284185023111803
1.16250788858954e-05,1.23877609890657e-05,0.000168731648607696,0.000192744488482657
1.2789721841283e-05,1.39746208152235e-05,0.000169184622086102,0.000195948964742609
2.05964244527137e-05,2.83314835569698e-05,0.000282373018075308,0.000331300926084992
1.84864313686574e-05,2.06654835377139e-05,0.000211283909896637,0.000250435824803009
1.39053777846357e-05,1.71456267559358e-05,0.000167759009229875,0.000198810013770447
2.16881695467863e-05,2.29356732564003e-05,0.000192892980110033,0.00023751682291322
1.27783290756391e-05,1.71317332306946e-05,0.00018427322399592,0.000214183286302254
1.56286317462051e-05,1.89942120823572e-05,0.00017466640099875,0.000209289244827312
0.000337353519954182,0.000188021229243518,0.00163601811141052,0.00216139286060822
1.53166003266781e-05,1.59319829450861e-05,0.000211915407247563,0.000243163990519328
1.65244532595976e-05,1.70268718237427e-05,0.000167957188592399,0.00020150851367574
1.81699884664019e-05,1.78325867185923e-05,0.000204077335595979,0.000240079910780973
2.87343394045035e-05,2.37698994361003e-05,0.00025861370164755,0.000311117940488154
3.55846938177794e-05,2.9722321723339e-05,0.000309241022769627,0.000374548038310745
2.06509021794208e-05,2.57672324473676e-05,0.000277659446035123,0.000324077580661911
2.0671311740382e-05,2.00552079289313e-05,0.00023882279996872,0.000279549319638033
2.51367380354725e-05,1.72256261613624e-05,0.000192840019873125,0.00023520238406996
1.96511509619808e-05,1.47640214844762e-05,0.000199347011080649,0.000233762183527106
3.48344878327067e-05,1.69686563346752e-05,0.000212410550435497,0.000264213694602879
1.21664487797509e-05,1.21421418960718e-05,0.000183085227651181,0.000207393818327004
1.55200511716355e-05,3.00419348588594e-05,0.000220720423216051,0.000266282409246546
1.17548058791489e-05,1.17977643362613e-05,0.000158079951519914,0.000181632521735324
1.17509925705595e-05,1.21909323494537e-05,0.000182406148271658,0.000206348073191672
1.34358672215053e-05,1.07487257103199e-05,0.000169641932131039,0.000193826525062864
1.65123152796216e-05,1.48544527147552e-05,0.000190513948146914,0.000221880716141291
1.55767992849307e-05,1.30748438277522e-05,0.000166490227752786,0.000195141870865469
1.6560120804023e-05,1.66501620695109e-05,0.000189397088000665,0.000222607370874199
1.7757738408188e-05,1.56549113879683e-05,0.000156464215754115,0.000189876865550271
1.10147619446216e-05,1.23622840615127e-05,0.000165188452533312,0.000188565498539447
1.70648505222747e-05,1.61317659418086e-05,0.000163975019316852,0.000197171635780936
1.20121143648222e-05,1.42169316250698e-05,0.000171668932554713,0.000197897978544605
1.88153124330103e-05,1.70167376302449e-05,0.000162897678421441,0.000198729728484696
1.45366633776471e-05,1.50227551968324e-05,0.000170168905541743,0.000199728324116222
1.20406971248487e-05,1.26873737965174e-05,0.000153462096863011,0.000178190167784377
1.06019705544351e-05,1.28202972891557e-05,0.000161656262628563,0.000185078530472154
1.24505622659941e-05,1.42728589857708e-05,0.000166809769493437,0.000193533190745202
1.21345860828846e-05,1.44129711503598e-05,0.000166965205191004,0.000193512762424249
1.75445701038189e-05,1.66963076559073e-05,0.000190906079105429,0.000225146956865155
1.80402557089973e-05,1.58873641247893e-05,0.000209187155062216,0.000243114774896003
2.37371896617767e-05,1.90898710288473e-05,0.000222980645804596,0.00026580770649522
7.75808273271421e-05,7.95474901442414e-05,0.000480835065044877,0.00063796338251626
1.31709839510485e-05,1.55620574577147e-05,0.00018489456810398,0.000213627609512744
0.000244172585740615,0.00022316152858203,0.00116724224317121,0.00163457635749385
5.03424636679246e-05,4.10967444508232e-05,0.000380082967938333,0.00047152217605708
6.46897016574093e-05,9.05615281277954e-05,0.000531064181367976,0.000686315411153181
1.45586853673265e-05,1.43185182826084e-05,9.26171325825681e-05,0.000121494336232503
6.8603041077436e-06,1.17512419546359e-05,9.18561399323603e-05,0.00011046768599474
7.22510364711943e-06,8.27959172888264e-06,7.83874776569098e-05,9.38921730329118e-05
5.42557133550573e-06,6.27836098025359e-06,6.97578738145754e-05,8.14618061303348e-05
2.59609304360346e-05,3.43603091811933e-05,0.00027406794192811,0.000334389181545338
1.26416133415571e-05,1.43679257349583e-05,0.000172763264164321,0.000199772803240837
1.79224219690758e-05,1.91042051247086e-05,0.000190001090625559,0.000227027717719343
1.17496043025366e-05,1.45569727805455e-05,0.000181603084209336,0.000207909661292418
1.30058235761123e-05,1.60969372907348e-05,0.000182962854892309,0.000212065615759156
1.35825963438696e-05,1.54131255493646e-05,0.000172764265287368,0.000201759987180602
1.30091713324074e-05,1.436595790362e-05,0.000183309120040824,0.000210684249276851
2.20994055732364e-05,4.390673935107e-05,0.000306095966872747,0.000372102111797053
1.15095037257869e-05,2.08192712863661e-05,0.000118314679119263,0.000150643454131416
1.22391212438041e-05,1.7376220270325e-05,0.00010190105905217,0.0001315164005663
8.22855291883394e-06,1.25161281072169e-05,0.000101868321483761,0.000122613002509812
8.0176043692406e-06,9.85293217571332e-06,7.33127023761527e-05,9.11832389211066e-05
0.000257596385373555,0.00058750381463884,0.000873120546815706,0.0017182207468281
2.11196158044279e-05,0.000171620820778454,0.000234544946972728,0.00042728538355561
8.38040367257709e-06,1.07500565988579e-05,0.000186745581701143,0.000205876041972578
7.61886737902639e-06,1.02179539086219e-05,0.000171490275712187,0.000189327096999836
7.60162991645974e-06,9.94978932277636e-06,0.000155620909029833,0.000173172328269069
7.31737245922502e-06,1.03627472725794e-05,0.000150111332065189,0.000167791451796993
