potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000113504147530236,0.000242597410300106,0.000728494295092194,0.00108459585292254
1.29078637820017e-05,1.57850129765307e-05,0.000297349365996487,0.000326042242755019
1.33494700193689e-05,1.96120060434902e-05,0.000282854889427496,0.000315816365490355
1.0067010930518e-05,1.17480830281585e-05,0.000218637214788922,0.000240452308747599
1.37134750204164e-05,1.44981959842419e-05,0.000264503252146072,0.00029271492315073
3.07755577408326e-05,2.86678308391882e-05,0.000324444852099508,0.000383888240679529
3.84237930861825e-05,2.89798709481028e-05,0.000381755356670124,0.000449159020704409
1.10128368173869e-05,1.44917589831818e-05,0.000242627846414667,0.000268132442215236
1.27852156786972e-05,1.44480006905534e-05,0.000225315702183297,0.000252548918552547
1.55225548187652e-05,2.54771605222661e-05,0.000370425921900506,0.000411425637241537
1.14636534763566e-05,1.33071774782629e-05,0.000226896645209179,0.000251667476163799
1.32755925484428e-05,1.48683542921242e-05,0.000246908825693803,0.00027505277253437
1.66351788163314e-05,1.97304587512941e-05,0.000305737037117495,0.000342102674685121
1.53100951776278e-05,1.62505672476022e-05,0.000244720677012708,0.000276281339437938
1.53644227107131e-05,1.55052360720706e-05,0.000273770297870267,0.000304639956653051
2.16536091579245e-05,1.98597885041997e-05,0.000307163755156266,0.00034867715281839
2.78295683198168e-05,2.32244173021915e-05,0.000326935257320353,0.000377989242942361
0.000187985237290789,0.000986656089496738,0.00182700743431022,0.00300164876109775
8.05230764742717e-05,0.000103332787539559,0.000742720787707602,0.000926576651721433
2.48668466586109e-05,2.16507041697097e-05,0.000353349580602732,0.000399867131431053
4.04505803750298e-05,2.30897991061917e-05,0.000318048528253991,0.000381588907735212
4.16013623514851e-05,3.06220953941308e-05,0.000343940029167874,0.00041616348691349
1.94109041234636e-05,1.96378390629459e-05,0.000246872615756294,0.000285921358942703
1.66415627288693e-05,1.98550733190999e-05,0.000224253437961856,0.000260750074009825
1.71170643459248e-05,1.55787466685788e-05,0.000239516889658654,0.000272212700673157
1.39208123120644e-05,1.40850679055303e-05,0.000216921453206833,0.000244927333424428
1.27812009429597e-05,1.37808267075886e-05,0.000222169179684709,0.000248731207335258
1.37350870000096e-05,1.59144400491311e-05,0.000232228656538037,0.000261878183587178
1.32476279203018e-05,1.55618955502421e-05,0.000233258048963901,0.000262067572434445
2.69597154292334e-05,2.27673800803689e-05,0.000282959484196536,0.000332686579706139
2.18429897533115e-05,5.36151683717045e-05,0.000958126052899409,0.00103358421102442
1.68768929338557e-05,1.75434551408201e-05,0.00023671748165987,0.000271137829734546
1.74210510091612e-05,1.46342810117297e-05,0.000243073570302138,0.000275128902323029
1.03884443663309e-05,1.19597596768352e-05,0.000216020592380896,0.000238368796424062
1.17474155809812e-05,1.2961906427841e-05,0.00024218724399623,0.000266896566005052
1.97740514982058e-05,3.46385884870691e-05,0.000288710571813992,0.000343123211799267
7.28990889422151e-06,1.03764580876129e-05,0.000218356568631542,0.000236022935613376
7.24645055129681e-06,1.13596336911926e-05,0.000209987574821404,0.000228593659063893
1.29461486662012e-05,2.43906001973649e-05,0.000296458422708957,0.000333795171572523
7.29050363621952e-06,9.74156065549189e-06,0.000230761369065731,0.000247793433357442
2.59398685715835e-05,3.852782487071e-05,0.000492769658824572,0.000557237352266866
1.18504566136812e-05,1.39037595262136e-05,0.000230997609661459,0.000256751825801354
1.31935846947543e-05,1.50786226121294e-05,0.000227890913103346,0.000256163120410229
1.81649632921709e-05,2.15282342524464e-05,0.000261244913918215,0.000300938111462832
1.7444250559476e-05,2.62672832041354e-05,0.000358197983658924,0.000401909517422536
0.000206088930818147,0.000123551794954249,0.00085076864519793,0.00118040937097033
0.000518748072852017,0.000336863363927708,0.00203076646705316,0.00288637790383288
1.32927135143149e-05,2.60363408826967e-05,0.000264336518710667,0.000303665573107679
6.81193574311905e-06,8.14784257197356e-06,0.000146127248270707,0.000161087026585799
2.13203565693346e-05,2.62528578916989e-05,0.000216373508786088,0.000263946723247121
1.22344671477029e-05,9.57560834196702e-06,0.00020211815548452,0.000223928230974189
6.79267833538646e-06,7.77367738404949e-06,0.000169994623650076,0.000184560979369512
0.000162733670166352,0.000135226314270996,0.000811570818237451,0.0011095308026748
5.05749884356659e-06,7.04504226785315e-06,6.05007446375874e-05,7.26032857490071e-05
5.06625953050432e-06,6.94800711522357e-06,6.08321466333107e-05,7.28464132790386e-05
4.94118526042208e-06,7.71902651553697e-06,6.24689513399129e-05,7.51291631158719e-05
5.28337682970711e-05,4.65019632020978e-05,0.000526311064703695,0.000625646796202863
1.07405032389785e-05,2.01385364981692e-05,8.82245267904887e-05,0.000119103566527636
2.25019150844714e-05,6.06490285164434e-05,0.000286385462680234,0.000369536406281149
1.02178868557077e-05,1.71848375512147e-05,0.000148536820898841,0.000175939545305763
2.29583942077071e-05,0.000154996861422269,0.000252951603193628,0.000430906858823604
0.000167643043174602,0.000323657728409667,0.000875437985324542,0.00136673875690881
6.66010677507585e-06,8.4548505156683e-06,7.92068020651688e-05,9.43217593559129e-05
0.000149379300952248,0.000168622049604441,0.00126634871956654,0.00158435007012323
0.000278238659456276,0.000710564044973976,0.0023738821265024,0.00336268483093265
0.00120077677105552,0.00343965343558654,0.0158818291448149,0.0205222593514569
0.000289758949419929,0.000588048250197459,0.00263808510421929,0.00351589230383668
6.47985745847359e-05,0.000242538467663728,0.000871781816249752,0.00117911885849822
6.22442829375416e-05,0.000246351889766386,0.000969005064940875,0.0012776012376448
3.46224060130552e-05,9.01927969294237e-05,0.00046517633963153,0.000589991542574009
7.50666924435146e-05,0.000224202974740988,0.000867695943221642,0.00116696561040614
8.66316616699145e-05,0.000261965478388584,0.000898802630449407,0.00124739977050791
6.08013762863324e-05,0.000263637838158454,0.000755369014643567,0.00107980822908835
4.99593346161706e-05,0.000111280662118722,0.000446160843839729,0.000607400840574621
7.85909701362392e-05,0.000403645701189642,0.000984500676251141,0.00146673734757702
0.000102054982943682,0.000278112156358798,0.00162921794135178,0.00200938508065426
0.00021167099985593,0.000834713553428161,0.00120567620478003,0.00225206075806412
1.23050598271844e-05,2.16165877741334e-05,0.000218015723962749,0.000251937371564066
1.29598301936426e-05,2.08729003375456e-05,0.000225483543558102,0.00025931627408929
1.16341801237119e-05,1.33218791390724e-05,0.000207361526634041,0.000232317585896825
1.32455042030194e-05,1.38248354132272e-05,0.000213023740519243,0.000240094080135489
1.79337638518405e-05,3.74895401366038e-05,0.000355499486544669,0.000410922790533114
4.74744017136347e-05,8.29805653067102e-05,0.000535705661042384,0.000666160628062728
2.68224727694284e-05,2.67182800675308e-05,0.000405246153494766,0.000458786906331725
2.1500075524712e-05,2.16358618381131e-05,0.000386955542440223,0.000430091479803048
1.68811339948832e-05,1.89845190252351e-05,0.000316995514921665,0.000352861167941783
0.000152608879199675,0.00022044284328573,0.00177811481408666,0.00215116653657207
8.52741248329272e-06,1.06562428112727e-05,0.000201046228317824,0.00022022988361239
6.92638752279553e-06,9.11664163580103e-06,0.000151404227811526,0.000167447256970122
7.05670185967122e-06,9.36665885394118e-06,0.000156734389885265,0.000173157750598877
6.67534260578665e-06,8.62155417682019e-06,0.000137540184749635,0.000152837081532242
7.10098630094337e-05,6.17891311327983e-05,0.00046874255894388,0.000601541553086112
1.36836801218163e-05,1.19285307430399e-05,0.000159796863079123,0.000185409073943979
9.95828887709166e-06,1.26036871040386e-05,0.000151254510759298,0.000173816486740428
2.4034849398022e-05,2.33227850527339e-05,0.0002320826676317,0.000279440302082456
1.1650799729584e-05,1.96781766484751e-05,0.000176210219642618,0.000207539196020677
2.69036897932539e-05,2.75038353126857e-05,0.000256177164574673,0.000310584689680613
2.00341378066939e-05,5.05674454611004e-05,0.000281318638599966,0.000351920221867761
1.52142178678585e-05,1.61014058516483e-05,0.000225412504245041,0.000256728127964548
1.07062063083119e-05,1.19766294420727e-05,0.000200628636245174,0.000223311471995558
9.52342255442558e-06,1.19730079664911e-05,0.000205097062695027,0.000226593493215943
6.35049963673957e-05,0.000106587048775899,0.000539591048792548,0.000709683093935843
2.74574043901374e-05,2.20012667186528e-05,0.000287592346597782,0.000337051017706572
2.09514734942847e-05,4.09785859968014e-05,0.000254112313735556,0.000316042373226643
1.10747930749345e-05,2.94498423474096e-05,0.00019317926000002,0.000233703895422364
1.09577931144243e-05,1.67448833451253e-05,0.000201534967411098,0.000229237643870647
1.00402013115421e-05,3.61382897459528e-05,0.000216252818684914,0.000262431309742409
1.93367508238688e-05,3.06808016813674e-05,0.000266210115374367,0.000316227667879603
1.79441963986794e-05,1.77842147416575e-05,0.000263619347042894,0.000299347758183231
1.38800822622001e-05,2.03382798247878e-05,0.000277379486978932,0.00031159784906592
1.42086658058739e-05,2.32566122616311e-05,0.000255921942961795,0.0002933872210293
9.59776884374624e-06,1.13864321729024e-05,0.000234920937120525,0.000255905138137174
2.81470358323164e-05,2.91603294751923e-05,0.000406116006760843,0.000463423372068352
1.27255702708977e-05,1.67606734792618e-05,0.000244526538645651,0.00027401278239581
1.5697730417144e-05,2.74758989622054e-05,0.000241526575665626,0.000284700205044975
1.16829900166668e-05,1.88626716744496e-05,0.000225084096574479,0.000255629758265596
9.59067754858042e-06,1.23779899182731e-05,0.000200152930847991,0.000222121598314844
0.000156531394050272,0.000122933434238337,0.00216910078805707,0.00244856561634568
0.000115178377799849,0.000479722968293757,0.00116946442629021,0.00176436577238382
0.000167931712997628,0.000299428997248233,0.00197656391085561,0.00244392462110147
9.40705910345535e-05,4.08362034873258e-05,0.000659972509119108,0.000794879303640988
4.58901769134014e-05,3.98481653955133e-05,0.000474139288743617,0.000559877631052532
0.000111433036728966,4.39335934253975e-05,0.000555748390564526,0.00071111502071889
3.30773257782676e-05,2.97146759414319e-05,0.000318580927228109,0.000381372928947808
2.55974395677978e-05,2.38243312939777e-05,0.000260165030364124,0.0003095868012259
1.79820676639992e-05,2.15896406082744e-05,0.000262207389829854,0.000301779098102127
1.044922349654e-05,1.17146120852238e-05,0.000187403596567757,0.000209567432149521
9.197497615831e-06,1.05012113767999e-05,0.000173355504385353,0.000193054213377984
1.0013357301083e-05,1.14661129983147e-05,0.00017892098104146,0.000200400451340858
9.60444020779516e-06,1.10645351169587e-05,0.000170649459609033,0.000191318434933786
1.0159519248393e-05,1.13501452951742e-05,0.000163290347115809,0.000184800011659376
1.02460568679018e-05,1.12394211614783e-05,0.000162594847178381,0.000184080325207761
9.76398433690876e-06,1.09586214581005e-05,0.000163991511895945,0.000184714117690954
4.52692470385382e-05,4.52536632121906e-05,0.000364758087325875,0.000455280997576604
1.00485542859757e-05,1.25492050250806e-05,0.000179981898393452,0.000202579657704509
2.38087331188803e-05,1.73758828508254e-05,0.000267227720215161,0.000308412336184866
2.8197839753621e-05,2.07075168973353e-05,0.000307412775521073,0.000356318132172029
2.01276340785649e-05,1.88103651704032e-05,0.000230661582793168,0.000269599582042136
3.00255246568595e-05,2.27402148144936e-05,0.000253823836967605,0.000306589576438958
2.05184898933477e-05,2.29685748237571e-05,0.000214556002505848,0.000258043067222953
9.25053326959271e-06,1.15804322942799e-05,0.000191451084413656,0.000212282049977529
1.50173717213777e-05,1.52124236220641e-05,0.000208023862708361,0.000238253658051802
1.04829960252954e-05,1.22329890766288e-05,0.000184351661762084,0.000207067646864008
9.93081614590207e-05,0.000155112879208861,0.000843575344376778,0.00109799638504466
0.000149841961769596,0.000567716862349097,0.0012309844163256,0.00194854324044429
4.50465441459304e-05,4.5274837620984e-05,0.000413835939672102,0.000504157321439016
1.70248285576831e-05,1.88785925536539e-05,0.000195513809732494,0.000231417230843831
1.50449760199563e-05,1.81591644383462e-05,0.000190680138584126,0.000223884279042428
1.63394049422192e-05,3.11379859617267e-05,0.000201475550371352,0.000248952941275298
9.39565556131748e-06,1.12242998286108e-05,0.000169708787095538,0.000190328742485467
9.47328746702039e-06,1.1530856235252e-05,0.000164289861869697,0.000185294005571969
8.59362419529167e-06,1.01667230281037e-05,0.000154396129719057,0.000173156476942452
1.05919500630136e-05,1.10641044469398e-05,0.000161049307930266,0.000182705362440219
3.06092455727349e-05,3.70006890233101e-05,0.000254854868778275,0.00032246480337432
2.2543154990613e-05,1.94351290457145e-05,0.00022555427193414,0.000267532555970468
1.81900376615827e-05,1.73529454479872e-05,0.000208089196417534,0.000243632179527104
1.05329067539911e-05,1.29926214035691e-05,0.000217394378357012,0.000240919906514572
1.08697659154743e-05,1.2339801040455e-05,0.000264017765779226,0.000287227332735155
1.39277774474985e-05,1.89963710604253e-05,0.00024035019243776,0.000273274340945684
1.61783369725342e-05,1.84618249337157e-05,0.000209861456512936,0.000244501618419186
8.64360394732052e-06,1.11642164865291e-05,0.000199596169966527,0.000219403990400376
1.31233807615581e-05,2.97138160961189e-05,0.000246085538289384,0.000288922735147061
1.60837145211929e-05,1.78013317466422e-05,0.000201394387529625,0.00023527943379746
2.62355312158655e-05,3.8117176039011e-05,0.000642695115473065,0.000707047822727941
3.09499463625527e-05,3.98435762667267e-05,0.000374081975230002,0.000444875497859281
1.37571133573093e-05,2.1553682632344e-05,0.000229855997112835,0.000265166793102488
1.10956081627563e-05,1.11632978062749e-05,0.000196800593299393,0.000219059499268424
8.90419720683916e-06,9.53505108536438e-06,0.00017231713754304,0.000190756385835243
9.10675643185299e-06,9.97764157224491e-06,0.000160152996968949,0.000179237394973047
1.47541388201806e-05,1.75235616885642e-05,0.000208256375656816,0.000240534076165561
2.21840599262469e-05,2.62129059304784e-05,0.000232788651959181,0.000281185617815906
1.14564981799883e-05,1.63801831342763e-05,0.000312878413202087,0.000340715094516352
8.80005063042524e-06,1.05060824048e-05,0.000154822144253129,0.000174128277288354
1.11222918750276e-05,1.38712130929757e-05,0.000178166018213005,0.000203159523181009
9.65371572460604e-06,1.17769913518636e-05,0.000158175179910111,0.000179605886986581
1.06841571429503e-05,1.17918276405387e-05,0.000168220369904424,0.000190696354687913
1.15250024548703e-05,1.31371510041077e-05,0.000153983800016041,0.000178645953475019
9.26751830433084e-06,1.05788608757979e-05,0.00016558703676698,0.000185433415947109
1.69057712757422e-05,2.31282957294494e-05,0.00019191037907339,0.000231944446078582
2.24773896058116e-05,1.50764350129866e-05,0.000189091929079521,0.000226645753698319
1.81353552637522e-05,1.85314841795956e-05,0.000192463274915117,0.000229130114358465
1.01658264009643e-05,1.20306777005655e-05,0.000187736558698522,0.000209933062800052
1.13633247080344e-05,1.50288319977804e-05,0.000168614145477405,0.00019500630218322
9.19676409194647e-06,1.05666610037806e-05,0.000160032535749248,0.000179795960844975
9.23718520515793e-06,1.08101883276479e-05,0.000149394439008065,0.000169441812540871
1.8063769052591e-05,1.66817731141399e-05,0.000184196808237862,0.000218942350404593
9.66529285270926e-06,1.06447764568712e-05,0.000164725182015503,0.000185035251325083
2.60302610773762e-05,3.08849066858974e-05,0.000229064694276353,0.000285979862039627
1.53677783395936e-05,1.60406975955434e-05,0.000213010553176359,0.000244419029111496
1.82977788036533e-05,1.86748666242028e-05,0.000188942718308507,0.000225915363736363
8.47856476186057e-06,1.0370957470979e-05,0.000149427146264806,0.000168276668497645
2.82643367929377e-05,3.32500072030812e-05,0.000224066534539123,0.000285580878535142
1.95499921867263e-05,1.75009272722684e-05,0.000213338587000666,0.000250389506459661
1.47017813170552e-05,1.34036145275948e-05,0.000158974530321422,0.000187079926166073
2.17205408594157e-05,3.22161216132102e-05,0.000219793788014713,0.000273730450487339
9.26422332824078e-06,1.15048088778693e-05,0.000174183730715062,0.000194952762921172
1.90645154788936e-05,1.60732289407343e-05,0.000203099663013064,0.000238237407432692
9.15665767028257e-06,1.03357985905913e-05,0.000161783888123099,0.000181276344383973
9.39433123309314e-06,9.93151627048619e-06,0.000150911570998459,0.000170237418502039
8.54496096699228e-06,9.56637219536295e-06,0.000157886502208512,0.000175997835370867
9.41101912483561e-06,1.0292412745468e-05,0.000166767893141515,0.000186471325011819
9.54232429662923e-06,1.00938468325067e-05,0.000158876658778429,0.000178512829907565
2.06623826436597e-05,2.04868247593816e-05,0.000222034038132715,0.000263183245535757
4.62616405976637e-05,5.62328673649272e-05,0.000562984063865746,0.000665478571828337
1.27790213497075e-05,1.45020832080959e-05,0.000240477977822759,0.000267759082380562
1.06034731127288e-05,1.14485011249238e-05,0.000191231210277049,0.000213283184514701
9.22348812726578e-06,9.68336338842653e-06,0.000179235642546279,0.000198142494061971
1.41468420108301e-05,1.71323771483187e-05,0.000222610560145818,0.000253889779304967
5.07451118753954e-05,6.62618913494828e-05,0.000582974309881917,0.000699981313106795
1.30795264630939e-05,1.58016192897426e-05,0.000223963522191801,0.000252844667944637
0.000153580160293366,0.000245951431165155,0.0009088239104522,0.00130835550191072
0.000268661463655101,0.000494700026945928,0.00254195651442207,0.00330531800502309
0.000433592982229851,0.000386041505220917,0.00281150430133862,0.00363113878878939
0.00464077858652398,0.0170110637023784,0.0683556012798765,0.0900074435687788
0.00312199221230413,0.0147295655024336,0.0371323877219084,0.0549839454366461
0.00206981788434659,0.0111029831876923,0.0362926671858334,0.0494654682578723
0.0040918135910557,0.0167748870452932,0.0526537634528809,0.0735204640892298
0.00337598092345326,0.0229083170708184,0.0437733389476084,0.0700576369418801
0.00561220212705591,0.0303292309051828,0.0747566862914938,0.110698119323732
0.00480529261107512,0.0221842637440427,0.066475228437501,0.0934647847926188
0.0031158090162273,0.011535445256795,0.0367443223576792,0.0513955766307016
0.00402827296045301,0.0157137495056022,0.0412075270829601,0.0609495495490154
0.00190811553201715,0.00571251588145895,0.0194662791907263,0.0270869106042024
0.00035236366785479,0.000740943815945659,0.00430789316606621,0.00540120064986665
0.000386723742069789,0.000973598362994682,0.00384251407708033,0.0052028361821448
0.000310338487887038,0.000529594673714267,0.00219917997986495,0.00303911314146626
0.000346684565923067,0.000497938656581605,0.00319213321778861,0.00403675644029328
0.000526175799231016,0.00142551618768515,0.00359834514423373,0.0055500371311499
5.59026208571715e-05,9.35288327367867e-05,0.00124124286709898,0.00139067432069294
8.57686881544575e-05,0.000110444671827145,0.000940274531902338,0.00113648789188394
7.42881730343309e-05,0.000243510253877481,0.00199886263732361,0.00231666106423542
2.45134719023637e-05,2.03073573228527e-05,0.000293307108951426,0.000338127938176643
2.77970798384963e-05,2.36920309049639e-05,0.000285073080545395,0.000336562191288855
3.80059592316889e-05,5.47337997146773e-05,0.000496449616487642,0.000589189375434008
1.85271779549122e-05,3.59243834306029e-05,0.000492085701100573,0.000546537262486088
1.63917270480547e-05,1.75508426387512e-05,0.000245062884790962,0.000279005454477768
2.41096849811542e-05,2.55697767830288e-05,0.000304029888312718,0.000353709350076901
2.95898819218696e-05,5.20026877351893e-05,0.000410633396845036,0.000492225966502095
2.18950819048414e-05,4.64520560001346e-05,0.000563575487008642,0.000631922624913618
1.70395408346818e-05,3.91094656983428e-05,0.000423719571281512,0.000479868577814536
2.00036118849606e-05,2.36050128051878e-05,0.000240962277713648,0.000284570902403796
1.33956259120043e-05,1.83555757508852e-05,0.000296179175682239,0.000327930377345128
3.36774939001521e-05,0.000154306347978826,0.001799791822907,0.00198777566478598
2.4793073171097e-05,3.50633637235244e-05,0.000487955170467268,0.000547811607361889
1.73227754253587e-05,2.01890963628274e-05,0.00031266638606182,0.000350178257850007
2.20203447242878e-05,3.05250795291435e-05,0.000289448885659143,0.000341994309912574
2.35792116201788e-05,2.35266291161575e-05,0.000279565260757023,0.000326671101493359
3.55615280492598e-05,3.49599986132969e-05,0.000431036913318105,0.000501558439980662
2.12101480928054e-05,2.10737488583479e-05,0.000295051532244389,0.000337335429195543
1.49080276873736e-05,1.8269969844407e-05,0.000250956009070918,0.000284134006602699
1.12838994081232e-05,1.53309012855621e-05,0.000216376500104508,0.000242991300798194
3.84005907985507e-05,0.000121757025701549,0.00264756963081861,0.00280772724731871
2.22130660793377e-05,3.32416059674643e-05,0.000390664600401427,0.000446119272448229
6.03507387139458e-05,4.01373656665291e-05,0.000394911278506863,0.000495399382887337
3.46739590274217e-05,2.93475833116351e-05,0.000330393382773153,0.00039441492511221
4.64758091267043e-05,0.000144775537672314,0.00251135405170515,0.00270260539850416
2.78346957002694e-05,2.72812207211262e-05,0.000337395725881249,0.000392511642302645
3.49560926284061e-05,3.26173274422004e-05,0.000509068861292477,0.000576642281363083
2.73281638301875e-05,3.17995378224926e-05,0.000426939076603761,0.000486066778256441
1.63564923529507e-05,1.75377291022313e-05,0.000291412659996713,0.000325306881451895
5.88743276747839e-05,5.16727851369892e-05,0.000584597739602454,0.000695144852414227
2.9776403123836e-05,2.78790754200145e-05,0.000387197248505121,0.000444852727048971
4.32496190603346e-05,3.28012004829083e-05,0.000520026700579867,0.00059607752012311
5.01335874924492e-05,4.33974879955673e-05,0.000538903920417449,0.000632434995905466
3.61747658424215e-05,3.27469446295743e-05,0.000394798921780519,0.000463720632252515
4.47936898084272e-05,3.68535709475957e-05,0.000435686857519404,0.000517334118275427
4.12841931523751e-05,4.2570229738964e-05,0.000802684421915152,0.000886538844806491
4.15708862091132e-05,9.13392306853398e-05,0.000757024487616516,0.000889934604510969
2.41100038274946e-05,2.9462765452796e-05,0.000500683418006129,0.00055425618728642
0.000422278505856214,0.000618641438527158,0.00323394770617878,0.00427486765056215
0.000161745097200128,0.000441964042178335,0.00203869821886872,0.00264240735824718
3.80978874347666e-05,7.26488164597611e-05,0.00108212595967254,0.00119287266356706
7.49344923248536e-05,6.65124169617331e-05,0.000672574008550513,0.0008140209178371
2.24616092322407e-05,2.72441079630716e-05,0.00038851087724165,0.000438216594436962
2.74453412058169e-05,4.05750087230416e-05,0.000571908572790232,0.00063992892271909
4.15160926733552e-05,0.000111917517295575,0.00105232199090837,0.0012057556008773
3.20812008542948e-05,2.86181474648629e-05,0.000341919415644453,0.000402618763963611
0.000495274038019367,0.000388531314631297,0.00180799659351986,0.00269180194617053
0.000405930510054673,0.000357680146866373,0.00174251771850374,0.00250612837542479
1.67867981158745e-05,2.08223608508656e-05,0.000269526490756194,0.000307135649722934
4.08331892172592e-05,3.90663472337963e-05,0.000493201815810092,0.000573101352261147
8.28116306197768e-05,0.000169608985014259,0.00100433205888144,0.00125675267451548
3.20133893568725e-05,2.90044826372831e-05,0.000413591994373477,0.000474609866367633
6.30188271707849e-05,3.04474945792535e-05,0.000405054779850467,0.000498521101600505
4.71447440960819e-05,7.30403179249163e-05,0.00114056315230624,0.00126074821432723
3.63396953670117e-05,2.89539551221988e-05,0.000411583808975848,0.000476877459465059
0.000141971435022196,0.000228928755002972,0.00196974926946549,0.00234064945949066
5.92110207047914e-05,0.000109044838384593,0.00106998560366547,0.00123824146275486
0.00334004490902824,0.0103717900846852,0.0386483460550724,0.0523601810487858
0.00717874405746906,0.0227547742071004,0.102199564222132,0.132133082486702
0.0078817866898748,0.0303205415895814,0.113584347399648,0.151786675679105
0.00392676396594001,0.0189494708484442,0.0576656738329326,0.0805419086473168
0.00180518674472961,0.00788418833945927,0.0227658914759455,0.0324552665601344
0.000351086616182382,0.00017610442030416,0.00268587456851311,0.00321306560499965
0.000795397635336204,0.00259113062849543,0.00869052937950998,0.0120770576433416
0.000932373578969142,0.00358636635379975,0.00842546589529785,0.0129442058280667
0.00045413198168192,0.000353359840039608,0.0020839749164816,0.00289146673820313
0.000377772189841899,0.000433921943678198,0.00261909502333067,0.00343078915685077
3.42042994652567e-05,2.34890466780139e-05,0.000328235643448145,0.000385928989591416
4.63678762252725e-05,3.86992987762136e-05,0.000388256139360381,0.000473323314361867
0.000329417674730238,0.000324224222377203,0.00398121375261421,0.00463485564972165
0.00047540713510544,0.00040527612769407,0.0028810262825582,0.00376170954535771
0.00132002078065593,0.00525500259614355,0.0144445769252822,0.0210196003020816
0.00353989524035533,0.0144379720719028,0.0512781300200382,0.0692559973322963
0.00170082077550031,0.00701068978392055,0.0210323723178459,0.0297438828772667
0.00146163901286033,0.00344293922641823,0.0165578416585784,0.0214624198978569
0.00255995606771547,0.00753208782838511,0.0344776179221039,0.0445696618182044
0.00214590301573827,0.00792755762621365,0.029481773780786,0.0395552344227379
0.00248524282963189,0.00713553447151351,0.0308798471273237,0.0405006244284691
0.00414768560403892,0.0179412245144084,0.0690646281952,0.0911535383136474
0.0019872829193848,0.00731349938622168,0.0197928120483434,0.0290935943539499
0.00026609219243102,0.000401358488469248,0.00369427875144595,0.00436172943234621
0.000111458849313767,8.9087195498423e-05,0.00251732261914017,0.00271786866395236
3.43354059423548e-05,3.08641053032803e-05,0.000767087553090661,0.000832287064336296
9.651891267095e-05,7.72376942927242e-05,0.000927189600430153,0.00110094620739383
0.000107609663252556,7.76789505597399e-05,0.00169945827499062,0.00188474688880292
0.000113476505118372,7.05312877186388e-05,0.000837340952469794,0.00102134874530681
3.98017227623979e-05,3.46326721172289e-05,0.000718692673697983,0.00079312706857761
5.30024009458432e-05,4.0072012876638e-05,0.000711626532841285,0.000804700946663766
5.2102957953912e-05,6.92663472508319e-05,0.000754979844709888,0.000876349149914632
8.02301899092564e-05,0.000113358133849661,0.00201281367103044,0.00220640199478936
3.9291756064699e-05,3.5639111426651e-05,0.000472775621280476,0.000547706488771826
0.000157174420961656,0.000119416021968509,0.000986848695771432,0.0012634391387016
6.58047494134712e-05,5.31441422988113e-05,0.000640365274182396,0.000759314165894679
5.16133698687876e-05,6.12141871877475e-05,0.000801220460109263,0.000914048017165798
3.49913606572911e-05,4.97611721486444e-05,0.000446035849740891,0.000530788382546826
4.23450683113129e-05,5.27343638846265e-05,0.000507235716481622,0.000602315148677562
0.000106073400135952,0.000220311369544598,0.0011908372875345,0.00151722205721505
1.71497993741119e-05,2.64414069488277e-05,0.000328684673133633,0.000372275879456572
2.2865645852499e-05,3.3686429187666e-05,0.000361266100709638,0.000417818175749803
1.67061489880145e-05,1.81127646157941e-05,0.000298197243762378,0.000333016157366187
3.06432247160459e-05,2.34251035006214e-05,0.000386538988763768,0.000440607316980435
2.63790969296159e-05,2.36182040202713e-05,0.000362149045027418,0.000412146345977305
1.88467347374432e-05,2.2078167210555e-05,0.000372152116494186,0.000413077018442184
1.81152651807722e-05,2.40393112522185e-05,0.000318288898846669,0.00036044347527966
0.000105055753500747,0.000174332890846061,0.000719479701003552,0.00099886834535036
2.93990953520975e-05,4.59359754314105e-05,0.000705570453629365,0.000780905524412873
3.99595589921738e-05,4.44651302315228e-05,0.000581097360936249,0.000665522050159946
2.32699239578844e-05,2.37159880250549e-05,0.000400475210296868,0.000447461122279807
1.35278414973325e-05,2.03748831165029e-05,0.000345009819389388,0.000378912544003224
1.13862978880105e-05,2.84934992751896e-05,0.000352516689392086,0.000392396486555286
1.65242160476091e-05,2.0480494748938e-05,0.000262847068196123,0.00029985177899267
1.61856963072817e-05,1.76099946060177e-05,0.000247036026957547,0.000280831717870846
1.41173113042941e-05,1.43026551329267e-05,0.0003159482093714,0.000344368175808621
1.1417399012462e-05,9.29443333422148e-06,0.000281379257993165,0.000302091090339848
1.03166335655689e-05,1.03747727121446e-05,0.000243352423738545,0.000264043830016259
7.78236871093027e-06,9.36195537477317e-06,0.000213562215714336,0.00023070653980004
9.02918236372122e-06,1.05456719376269e-05,0.000246558131398955,0.000266132985700304
7.84257712891135e-06,1.00943193344435e-05,0.000214458179395236,0.000232395075858591
9.39192394333031e-06,1.42518842087299e-05,0.000282800298082757,0.000306444106234818
1.82307457339155e-05,1.24280688354962e-05,0.000260750719223155,0.000291409533792567
1.55010023220824e-05,1.23512458248047e-05,0.000251318527986212,0.000279170776133099
2.12255952545542e-05,2.6584040430201e-05,0.000314974331024773,0.000362783966709528
1.96613577634272e-05,1.98248095417684e-05,0.000365122592181693,0.000404608759486888
2.28760062321642e-05,2.50980617447664e-05,0.00032917482730985,0.00037714889528678
1.84034712500351e-05,1.9052438375111e-05,0.000308464519648737,0.000345920429273883
