potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.24313687443051e-05,0.000140559691017011,0.00158176792980315,0.00175475898956446
2.34232676799814e-05,4.64910886999163e-05,0.000513703955731994,0.000583618312111891
6.28230334658383e-05,6.988961979811e-05,0.000877840767971825,0.00101055342123577
0.000109753745287427,8.59446661266986e-05,0.00124884332988708,0.0014445417413012
7.30974250980757e-05,9.33617418971417e-05,0.00104698406515996,0.00121344323215518
0.00049745744647102,0.000690851311331793,0.00216968548642127,0.00335799424422408
0.000140952251346439,0.000140724497545217,0.00169951613914882,0.00198119288804047
0.000161420979064142,0.000127858760489081,0.00137605412050927,0.00166533386006249
0.000171727890969216,0.000402884772984094,0.00252797951942612,0.00310259218337943
0.000125293729294882,0.000125585036651742,0.00158588632264103,0.00183676508858766
6.5259024280077e-05,9.66383982284597e-05,0.00156041027333277,0.00172230769584131
0.00025180847856049,0.000783263109350509,0.00539968570113615,0.00643475728904715
0.000183314048271609,0.00030004895271121,0.00284661042254362,0.00332997342352644
9.86418451356965e-05,0.000147584406424752,0.00164464199100079,0.00189086824256124
6.75063267055837e-05,0.000115592470368422,0.00121462128937808,0.00139772008645208
0.000133632631572155,0.000546123463205263,0.00504579735628672,0.00572555345106414
1.97168430627872e-05,8.66227030352588e-05,0.000484606647403474,0.00059094619350152
1.27928665440567e-05,4.1138695421804e-05,0.000293154503344958,0.000347086065310819
8.2805009674596e-05,0.000133945012034781,0.0014481816096372,0.00166493163134658
0.000141329475612678,0.000321770665439408,0.00230722482463698,0.00277032496568907
9.01502559780435e-05,0.000211899514931144,0.00195375067125907,0.00225580044216826
0.000251832314251912,0.000719748885316969,0.00287055854137801,0.00384213974094689
6.45254253436729e-05,0.000156988964933364,0.00151447676132831,0.00173599115160535
6.70843864028266e-05,0.000236967487144501,0.00210641193940252,0.00241046381294985
4.90903941214255e-05,9.43929102034285e-05,0.00114220711489185,0.00128569041921671
7.12609182230172e-05,0.000112564777842426,0.00109998301199664,0.00128380870806209
5.05316632940915e-05,0.000102834841453788,0.00103089951522461,0.00118426601997249
2.05842596186404e-05,5.82013835734572e-05,0.000808033083763069,0.000886818726955167
3.48599373014753e-05,9.44814467925723e-05,0.00105712759559305,0.00118646897968709
2.23842244554795e-05,9.32709537485576e-05,0.000742719558579834,0.000858374736783871
3.03367760097141e-05,6.62486969741903e-05,0.000821970535699309,0.000918556008683213
0.000128259948823448,0.000207289901932134,0.00346687555616515,0.00380242540692073
0.000153327760264274,0.000199482985200531,0.00229370265559734,0.00264651340106215
0.00010998735138126,0.000130203706504664,0.00199062228478533,0.00223081334267125
9.55797067932869e-05,0.000111552779975925,0.00109337251349838,0.0013005050002676
2.97953607740139e-05,8.93071085305015e-05,0.000727216348724401,0.000846318818028917
3.67763706477965e-05,7.14598939858084e-05,0.000648095752176617,0.000756332016810222
2.98471862671842e-05,5.85699244820819e-05,0.000642914317467204,0.00073133142821647
1.97006862371867e-05,4.69771982364597e-05,0.000588650358463699,0.000655328242937345
4.42207229690033e-05,0.00012571899689721,0.0013770355887863,0.00154697530865252
7.11405500175718e-05,0.000183727237013946,0.00256314708011254,0.00281801486714405
2.85073154159119e-05,9.78853256158487e-05,0.000870916045664553,0.000997308686696313
0.000115461640883409,0.000152607256897839,0.00151777388115975,0.001785842778941
0.000111192543283727,0.000178771795713844,0.00164703900697614,0.00193700334597371
5.99163642195731e-05,9.63751834033784e-05,0.00112471316134883,0.00128100470897179
3.6183343793763e-05,7.06131649586358e-05,0.00102596581107861,0.00113276231983101
8.47544275271417e-05,0.000130820667070824,0.00178321142869653,0.0019987865232945
8.53152475620015e-05,9.34425464818987e-05,0.000959560450453156,0.00113831824449706
8.9404880943737e-05,0.000148153452923063,0.00163414072476704,0.00187169905863384
8.3198966881216e-05,0.000209316251376209,0.00337069906291436,0.00366321428117178
0.000138761118777184,0.000249828066374977,0.00201278482604733,0.00240137401119949
9.98408294551442e-05,0.000373628377227217,0.00459937444167596,0.00507284364835832
4.11993122817825e-05,6.84102438544229e-05,0.000978216878695037,0.00108782643483124
3.92979529330259e-05,6.77528819526903e-05,0.000980331722847028,0.00108738255773274
0.000209278897426617,0.000290352175615144,0.00198100965205789,0.00248064072509965
9.5668140752992e-05,0.00014623054856966,0.00149955131081407,0.00174145000013672
0.000167714082841644,0.000278561628151644,0.00228629353596972,0.00273256924696301
0.000131480883982499,0.000297907081164118,0.00262254835480627,0.00305193631995289
0.000183400019644436,0.000232326808082797,0.00213744580762507,0.0025531726353523
0.000111661890243771,0.000259140162373819,0.00174871138979368,0.00211951344241127
2.85283899785322e-05,6.68551480929943e-05,0.00086852371807558,0.000963907256147107
4.58228216799947e-05,7.8046151925183e-05,0.00135226857343622,0.0014761375470414
4.33567458781244e-05,0.000106898003774933,0.000994230311262426,0.00114448506091548
0.000125104463221078,0.000229666567326224,0.00241221438778114,0.00276698541832845
0.000162317832263016,0.000179023557348169,0.00192505176273583,0.00226639315234702
0.000129417185314917,0.000280475029715568,0.00215778864673806,0.00256768086176855
0.000139945977941436,0.000168215366828781,0.00181293382431668,0.00212109516908689
0.000129030510334577,0.000182411066293104,0.00139645415627538,0.00170789573290306
0.00019617700125683,0.000391186441539345,0.00597957370383336,0.00656693714662954
6.80411904810967e-05,0.000110929770090641,0.00131421205057144,0.00149318301114318
0.000132659159935998,0.000172589926250285,0.00147745150039205,0.00178270058657833
5.39913898280701e-05,8.74776075170304e-05,0.00101076893752054,0.00115223793486564
6.02606579916175e-05,0.000122200732480243,0.00136129815066237,0.00154375954113423
9.86142953462048e-05,0.000147244759356143,0.00149805542893989,0.00174391448364223
7.32617948916769e-05,0.000147722741430959,0.00189848365947323,0.00211946819579587
6.35257784151118e-05,6.94319189546262e-05,0.000996736501261599,0.00112969419863134
0.000118627823673564,0.000142096035243912,0.00117955842706886,0.00144028228598633
0.000130647740958488,0.000136647663375672,0.00136634277164462,0.00163363817597878
5.11352959964386e-05,8.45957243102387e-05,0.000831323273891793,0.000967054294198471
0.000125537072537936,0.000313484715122976,0.00395936003499592,0.00439838182265683
0.000183504697588402,0.000235829909210112,0.00219632033572215,0.00261565494252066
0.000195592288001789,0.000237537785988186,0.00192250292920726,0.00235563300319723
9.10858156356523e-05,0.000111651964090831,0.00111937019145774,0.00132210797118422
4.34611594393842e-05,9.04119350103487e-05,0.00130360595566412,0.00143747905011385
2.0724484135062e-05,4.30493868657551e-05,0.000803571894197583,0.0008673457651984
3.06935714385719e-05,4.38954048984642e-05,0.000386186362247211,0.000460775338584247
3.60263324946692e-05,6.71371157908884e-05,0.000360183946133,0.000463347394418558
9.29221809362354e-06,1.17951284949176e-05,0.000293947590016579,0.00031503493660512
1.33289974484953e-05,1.76957949171606e-05,0.000474869829412352,0.000505894621778007
8.2240665000939e-06,7.80035172266779e-06,0.0002531078183096,0.000269132236532362
1.0314181365124e-05,1.49185846052293e-05,0.000297685676895105,0.000322918442865458
4.96508409902612e-05,8.51139865924263e-05,0.001638707820106,0.00177347264768869
7.23836785700814e-05,0.000168315440689641,0.00706558196596368,0.0073062810852234
5.44585062840944e-05,0.000112645530117392,0.00109289791553217,0.00126000195193365
9.06549500796458e-05,0.000152327803448222,0.00132637958568657,0.00156936233921443
0.00010195969284581,9.67192384879456e-05,0.000920588343303426,0.00111926727463718
5.8461378404724e-05,0.000186199973501214,0.00181649670079733,0.00206115805270327
4.55267200098551e-05,8.51243234145922e-05,0.00118109654221382,0.00131174758563827
0.000147077702365389,0.000245616307531461,0.00320726276511341,0.00359995677501025
2.24278430354522e-05,5.09396288707793e-05,0.000843001634032772,0.000916369105939004
9.31044951087109e-05,0.000114027954058172,0.00106910304863642,0.0012762354978033
2.33691813922719e-05,2.14092925781285e-05,0.000237753650759845,0.000282532124730246
0.000142911797258987,0.000179575935810361,0.000460529508359638,0.000783017241428986
9.70753112232604e-05,0.000221464331757515,0.000760701359814255,0.00107924100279503
2.12121181132174e-05,2.57562934384457e-05,0.000388363007902264,0.000435331419453927
3.74535422338342e-05,5.24581595658878e-05,0.000391421447396025,0.000481333149195747
1.84220239999145e-05,2.47668651620162e-05,0.000206929222104758,0.000250118111266689
2.66519416888459e-05,1.55192228375198e-05,0.000130417052241237,0.000172588216767603
4.9739179253783e-05,1.96235171848601e-05,0.000129946791532219,0.000199309487970862
3.92070333494338e-05,2.93588309364537e-05,0.000140083900382009,0.000208649764667897
0.000170087481693702,0.000497933669661662,0.00105279874332112,0.00172081989467648
2.99552577623575e-05,4.28879377236172e-05,0.00043486327205936,0.000507706467545335
1.37976759708413e-05,2.07497218675857e-05,0.000206394225598026,0.000240941623436453
1.5834807486761e-05,1.53510697967153e-05,0.000264138549485871,0.000295324426769347
1.64465777419356e-05,1.4454233676063e-05,0.00027504879684013,0.000305949608258128
1.2023072003984e-05,1.07097944973926e-05,0.0002587173505022,0.000281450217003577
9.64135315962982e-06,8.8160964484998e-06,0.000187288058357976,0.000205745507966106
1.62583224157474e-05,6.43361965457854e-05,0.00026675583131988,0.000347350350281413
1.33101440393568e-05,1.84580879121521e-05,0.000186498478297525,0.000218266710249034
3.37059319533187e-05,7.68304247056581e-05,0.000439266966907604,0.00054980332356658
0.000186394621265727,0.000429063196921437,0.00129479012923053,0.0019102479474177
0.00132846265006824,0.000913539366778918,0.00635633089198072,0.00859833290882788
0.000373315464145839,0.000577218003318358,0.00342801707322884,0.00437855054069303
0.000376402527512564,0.000778905553164022,0.0042954574699849,0.00545076555066149
0.00312777574926423,0.0107922846043972,0.040374809661745,0.0542948700154064
0.00157929563107098,0.00660706918762895,0.0244881662609044,0.0326745310796044
0.00224826125868538,0.00907370509008998,0.031040553291711,0.0423625196404863
0.00100327483768672,0.00459730110688177,0.0166861488271381,0.0222867247717066
0.0008206761387863,0.00373118327736954,0.012972316451836,0.0175241758679919
0.000578459641916968,0.00203369674489955,0.0057445061982384,0.00835666258505492
0.000948825510366607,0.00397464018648918,0.01086454539572,0.0157880110925758
0.000920201114567072,0.00184878160551711,0.00709034632191101,0.0098593290419952
0.00143008513423283,0.00328354036720743,0.0128988130170343,0.0176124385184746
0.000628552692365477,0.00110062305305283,0.00693142148824702,0.00866059723366533
0.000432179456501525,0.000701219441220257,0.00524889513019916,0.00638229402792094
0.000476542258683502,0.000760828712638119,0.00531457064386363,0.00655194161518525
0.00219243129784138,0.00772828610054884,0.0341204703773608,0.044041187775751
0.000457336939234271,0.000578968452380448,0.0061302685517086,0.00716657394332332
0.000651549091504972,0.000555305091537595,0.00494309628483547,0.00614995046787804
0.000118188066469891,8.60074864079593e-05,0.00186232060798199,0.00206651616085984
3.49966359958803e-05,4.32889437230736e-05,0.00112043311688796,0.00119871869660691
0.000104728567601666,7.61099305515729e-05,0.00143373701791717,0.00161457551607041
0.00135265958088182,0.00220130363438796,0.00826485638527671,0.0118188196005465
0.00048884681314682,0.000502396570767278,0.00387675302658503,0.00486799641049912
0.000284662532246918,9.47971290544537e-05,0.00117671705121603,0.0015561767125174
0.000586452452994978,0.000283196926386432,0.00327237980347033,0.00414202918285174
0.00131685744104598,0.00286719281381284,0.013145121273906,0.0173291715287648
0.00100259112304759,0.00246797221398349,0.00925678032033856,0.0127273436573696
0.000332231658449596,0.000521016557495247,0.00704020828857716,0.00789345650452201
0.000248128826841072,0.0010117375592296,0.00303283275248308,0.00429269913855374
0.000165788151753402,0.000432586165245813,0.00152291762313436,0.00212129194013358
0.000380117343984457,0.000479905259026363,0.00313079709522865,0.00399081969823947
0.000345432717363093,0.000477955540362736,0.00293341254282141,0.00375680080054724
0.000472410517283184,0.00129437789529515,0.00557929287197264,0.00734608128455097
0.000751416960617511,0.000986459714214535,0.00383014957976216,0.00556802625459421
0.000764327316252645,0.0011183142806489,0.00652683762286834,0.00840947921976988
0.000489872629387405,0.00089302160725362,0.00455427266866044,0.00593716690530146
0.000448881867124015,0.000942499391706205,0.00402659737914788,0.0054179786379781
0.000321855377109609,0.000633306008702223,0.00661096040625869,0.00756612179207052
0.000131328615522284,0.000177209484224145,0.00126884471817826,0.00157738281792469
0.000997563446220985,0.000234773387100856,0.00206032998914344,0.00329266682246528
0.000254466924537734,0.000230274311926715,0.00200083372063283,0.00248557495709728
0.000643093571819356,0.000223259864284551,0.00227380870766805,0.00314016214377196
0.000328129533539271,0.000198669875665956,0.0017800366934325,0.00230683610263773
8.52233515961348e-05,0.000104925939842316,0.00130033767140029,0.00149048696283874
0.000572524875177668,0.000327492140557603,0.00202762209039582,0.00292763910613109
0.000436433361682132,0.000222344150869239,0.00216125444735518,0.00282003195990655
0.000229854321672526,0.000208686267097866,0.00209486391597237,0.00253340450474276
0.000510645768550306,0.00119659448946248,0.00415235654817363,0.00585959680618642
0.00049912166828903,0.000300143886347749,0.0035134288436158,0.00431269439825258
0.000202963317154999,0.00040240857551195,0.00375005486499738,0.00435542675766433
0.00014637203403827,0.00029546826041756,0.00161225901251627,0.0020540993069721
0.000100194231181948,0.000198044450066169,0.00164415096430271,0.00194238964555083
6.87475005907444e-05,8.17632562083902e-05,0.00115358280954828,0.00130409356634742
0.000282246895039053,0.000404016304927328,0.00295494144704402,0.0036412046470104
0.000234718402811067,0.000232547819978027,0.00193857302353444,0.00240583924632353
0.000100984391590273,0.000133267458345986,0.00173957137843126,0.00197382322836752
0.000241811135374996,0.000192750324179307,0.00156994100195763,0.00200450246151193
8.27631898294155e-05,0.000100025592137937,0.00171694774722102,0.00189973652918837
7.30414262281061e-05,0.000110788898773731,0.0013643122775279,0.00154814260252973
8.8530595301719e-05,0.000101626844521923,0.00171886110419014,0.00190901854401379
0.000259906787702561,0.000422140480475079,0.00324223203793019,0.00392427930610783
0.000165850333915144,0.000206554287012862,0.00193080138370061,0.00230320600462862
0.00013547648291581,0.000133457480561929,0.00149916286249154,0.00176809682596928
0.000471206747681845,0.00092473863374134,0.00335659701173876,0.00475254239316194
0.000301011593265126,0.000358394404373834,0.00311036110315621,0.00376976710079517
0.000296108628342069,0.000299724795982888,0.00226460877331711,0.00286044219764207
0.000150492099496535,0.000222544736394977,0.00528073138560606,0.00565376822149757
0.00018052747571955,0.000139137655425391,0.00156622291495065,0.00188588804609559
9.84241490692607e-05,0.000113858081926759,0.00132148128481446,0.00153376351581048
0.000448838537650075,0.000325920416305214,0.00266887934931178,0.00344363830326707
0.000470160698023957,0.000916006823629315,0.00619663208965527,0.00758279961130855
0.000204485353864063,0.000340565203105743,0.00154431896378427,0.00208936952075408
0.000314086420356879,0.000509275104493714,0.00264007402881564,0.00346343555366623
0.000318522934955027,0.000345380078260458,0.00265176343028846,0.00331566644350395
0.000908366438658703,0.0011462853090324,0.00364780526272698,0.00570245701041809
5.71036675021598e-05,6.34209274508211e-05,0.00112206528710598,0.00124258988205896
0.000965077983470731,0.00100707876736114,0.00711300221653368,0.00908515896736555
0.000126806422550992,0.000165822159107759,0.00202561268082399,0.00231824126248274
0.000543784191182898,0.00164624933469353,0.00489925974982843,0.00708929327570486
0.000422269200901136,0.00134815868398959,0.00394633125498707,0.00571675913987779
0.000354637599614453,0.00079247782225501,0.00350874370623905,0.00465585912810851
0.000911280497622829,0.00258222596762695,0.00686828513294368,0.0103617915981935
0.000582651102381533,0.00203921612808892,0.00471251432919308,0.00733438155966353
0.0004290327564451,0.00123064944430927,0.00353226598541435,0.00519194818616871
0.000692311354210983,0.00182021032391259,0.00499632032033425,0.00750884199845782
0.000787125959976991,0.00238321276993034,0.00537882876240041,0.00854916749230774
0.00118504812674789,0.00395570484826709,0.0103082599029066,0.0154490128779216
0.000610894340902409,0.00186822623237788,0.00425364352614166,0.00673276409942195
0.000449434072528401,0.0012810734086716,0.00503236411396443,0.00676287159516443
0.000369689685604516,0.000891174297402482,0.00346450903271811,0.00472537301572511
0.000428033615444795,0.00131848141266508,0.00475739098103636,0.00650390600914624
0.0002679767748801,0.000809364311050929,0.00251500630367451,0.00359234738960554
0.000140946403488658,0.00043457935274425,0.00184953323676942,0.00242505899300233
0.000244909324272242,0.000629748444075876,0.00286802815987667,0.00374268592822479
0.000219662255625204,0.000381595737957821,0.00235429312526505,0.00295555111884808
0.000229335010032279,0.000550111558590847,0.00328751821857396,0.00406696478719709
0.000745001066299354,0.000839058629710181,0.00482288384281867,0.00640694353882821
8.29202221800425e-05,0.000133255696853953,0.00146251911791202,0.00167869503694601
0.000376896651060068,0.000544315063943557,0.00470475021739028,0.00562596193239391
0.000272408218559372,0.000403421107546092,0.00357671609199875,0.00425254541810422
0.000111254831739113,0.000200913760372413,0.00201314244425705,0.00232531103636857
0.000146606479891463,0.000296878688810563,0.0018524702610011,0.00229595542970312
0.000112209529872208,0.000172655650042962,0.00268539009758439,0.00297025527749956
0.000136674108163339,0.000200249370226909,0.00134846135539232,0.00168538483378257
7.46185781058929e-05,0.000143226758312148,0.00116261598753505,0.00138046132395309
9.07753339419048e-05,0.000124427981930674,0.00134290833324065,0.00155811164911323
0.000353309411581947,0.000637199527373705,0.00267358000227509,0.00366408894123074
7.06951215049305e-05,0.00010016394017349,0.00111254052157947,0.00128339958325789
8.04557663397843e-05,0.000138395707809701,0.00141755009829328,0.00163640157244276
6.86084197011123e-05,0.000231598210733305,0.00197974554273095,0.00227995217316537
3.02736570496516e-05,4.22613228801101e-05,0.000572872451981398,0.00064540743191116
6.56143332052479e-05,0.0001063832854839,0.000937636083949608,0.00110963370263876
3.99455524098771e-05,6.32983778162243e-05,0.000846455382869567,0.000949699313095669
2.62508250262901e-05,4.25142653696482e-05,0.000571398756079795,0.000640163846475733
6.43484785426342e-05,0.000119882526585598,0.00128340848330759,0.00146763948843582
4.20100098091066e-05,4.99773694937259e-05,0.000818703338464093,0.000910690717766926
0.000207708150465627,0.000588939445479013,0.00238185728102091,0.00317850487696555
0.000334273761995305,0.000960243991229228,0.00384451743012082,0.00513903518334535
0.000153364284904026,0.000291335165503957,0.00141126145167786,0.00185596090208585
4.27436050298729e-05,6.97742107676009e-05,0.00101088500314284,0.00112340281894031
8.30259443013776e-05,0.000188173268183001,0.00252359912651416,0.00279479833899854
3.26612579446188e-05,4.62583104382642e-05,0.000819403233525466,0.000898322801908349
5.85052156898975e-05,0.00010309135174302,0.00104109086389126,0.00120268743132417
0.00020267845046747,0.000359391867220896,0.00486125548211771,0.00542332579980608
2.71192929741801e-05,5.35209027305133e-05,0.000791420496357348,0.000872060692062041
2.02438911569672e-05,3.23233963783194e-05,0.00058250951818813,0.000635076805723417
2.86714615295866e-05,9.22548962523492e-05,0.000712444714209659,0.000833371071991595
4.02846529691768e-05,5.45369206647427e-05,0.000667519985474393,0.000762341559108312
8.67491585306431e-05,0.000172035930744772,0.00134607491802063,0.00160486000729604
4.8162002529518e-05,3.81639337744711e-05,0.000592202016301188,0.000678527952605177
1.94678117766925e-05,3.03836735623861e-05,0.000568230028445242,0.00061808151378432
4.88742871489237e-05,9.60512350333367e-05,0.00110188938381967,0.00124681490600193
0.000158442560401884,0.000464736080173508,0.00396858464121862,0.00459176328179402
0.000667557454774397,0.00206574892388133,0.00569621167252136,0.00842951805117709
0.00279235054351838,0.00908376202811905,0.0261995462807822,0.0380756588524196
0.00210355430062004,0.00801944830551119,0.0196340709944972,0.0297570736006284
0.00135351883736303,0.00572438540624761,0.0120951720161558,0.0191730762597665
0.00156566354924222,0.00675719695702056,0.0199790665725956,0.0283019270788584
0.00189998514045164,0.00679231434428537,0.0192725864139276,0.0279648858986646
0.00189700958069153,0.00626792254856248,0.0183479848039842,0.0265129169332382
0.00159009099258824,0.00554123019244639,0.0163870638759685,0.0235183850610031
0.00201600228057407,0.0057868843667015,0.0206376911161436,0.0284405777634192
0.000517560719682462,0.00160467741084317,0.00541415891828028,0.00753639704880591
0.000504676535879332,0.000910898349509114,0.004382909368519,0.00579848425390745
0.000589976493088848,0.000898572194433348,0.00467516174366003,0.00616371043118222
0.000709132928640746,0.00199509106775878,0.0059590850554227,0.00866330905182223
0.000890242306358221,0.00283744836433272,0.00879519887904493,0.0125228895497359
0.000881888254293128,0.0077022841721315,0.010083638804423,0.0186678112308476
0.000609499759279477,0.00252559137328898,0.00780169018597195,0.0109367813185404
0.00109689356956449,0.00183020662991975,0.0151988496638771,0.0181259498633614
0.000120824409657719,0.00013790101392922,0.00368877969313931,0.00394750511672625
8.13228862513994e-05,0.000129208995244739,0.0028481806289303,0.00305871251042644
4.22467096968454e-05,9.29332322578741e-05,0.00146552120683285,0.00160070114878757
0.0001076848093387,0.000160924192987743,0.0018401555197293,0.00210876452205574
7.86332324358374e-05,0.000103584416826982,0.00178232796552831,0.00196454561479113
9.29949962478356e-05,0.000202678166651995,0.00185302253291139,0.00214869569581122
2.03800359398929e-05,3.73297275244433e-05,0.000715840201768809,0.000773549965233146
4.87513479750918e-05,6.8619800969244e-05,0.00114958875565499,0.00126695990459933
0.000323728933163747,0.000585077719077839,0.0072888387694817,0.00819764542172329
0.00197475257139786,0.00697943858839234,0.0279176917308094,0.0368718828905996
0.00164554081312056,0.00776532084313265,0.0237691765769456,0.0331800382331989
0.0019014958241,0.0114032712360206,0.0387396123837967,0.0520443794439172
0.000725179224588783,0.00374673265435994,0.0100845190146976,0.0145564308936464
0.000458509569403501,0.0028142716736056,0.00686365154273117,0.0101364327857403
0.000678065656110919,0.00229083303763055,0.00987643281663445,0.0128453315103759
0.000112127395219162,0.000159992556923353,0.0028850857275952,0.00315720567973771
0.000172691838754382,0.000215145017992229,0.00324734544447488,0.00363518230122149
5.81050482767237e-05,7.46393090297991e-05,0.00221968900701731,0.00235243336432383
0.00013148011317208,0.000179992830003821,0.0031372890322514,0.0034487619754273
4.91544743049121e-05,7.9843772384451e-05,0.0017780177193941,0.00190701596608346
4.54560134903565e-05,6.74799210716905e-05,0.00117955331143075,0.0012924892459928
3.16204507211305e-05,5.60210439852362e-05,0.00100135636743557,0.00108899786214194
3.19083025161902e-05,5.19791014611993e-05,0.000896879042217199,0.000980766446194588
3.88162315063e-05,6.41805997771143e-05,0.000971820882812218,0.00107481771409563
3.410252297816e-05,5.31697712370957e-05,0.000736942072335776,0.000824214366551032
3.91967111269491e-05,6.12401471363998e-05,0.000860534489661819,0.000960971347925168
6.38456015673211e-05,9.81216765529704e-05,0.00101529070594777,0.00117725798406806
5.3373707975918e-05,9.46540010596594e-05,0.00114729296198288,0.00129532067101846
3.18532989636673e-05,4.2444473467233e-05,0.000935492857717534,0.00100979063014843
4.25825061479832e-05,5.09828873703342e-05,0.000869042314426013,0.000962607707944331
3.17854404448217e-05,4.51345705643664e-05,0.000865480784405315,0.000942400795414503
3.53660519986651e-05,6.07806195414113e-05,0.000938081300743093,0.00103422797228317
6.6491534185348e-05,8.95936334056868e-05,0.00157774513874731,0.00173383030633834
0.000217536539805779,0.000498477336110485,0.00219220077831635,0.00290821465423262
0.00293350271322343,0.0193661137155121,0.0541564993247743,0.0764561157535098
0.00217180607160602,0.0170632936244047,0.0459279589600316,0.0651630586560423
0.00177635353215043,0.0130046307590351,0.0399677583636595,0.054748742654845
0.00192196497231316,0.013795667145636,0.032772169782453,0.0484898019004021
0.00203144565481142,0.016433546211533,0.0359529214015967,0.0544179132679411
0.00182497777381025,0.0119260862468257,0.0330361224428261,0.0467871864634621
0.00137196106730627,0.00401478051720683,0.0100080991788698,0.0153948407633829
0.000713331872474886,0.00367858365245591,0.0124302492420867,0.0168221647670175
0.000901264647325423,0.00589133402435524,0.0116649175710988,0.0184575162427794
0.00149379005350919,0.00646725698629651,0.0169929693353142,0.0249540163751199
0.000790805683805761,0.00406668585675534,0.00832789723189451,0.0131853887724556
0.000906070794473986,0.00435174178419959,0.00842825363295658,0.0136860662116302
0.00129458863333567,0.00462783699722233,0.0120040354356986,0.0179264610662566
0.00048378105090807,0.00325194981596586,0.00755911024249892,0.0112948411093729
0.000495827379497073,0.00197708990969655,0.00568811497561139,0.00816103226480501
5.17611472230917e-05,9.19315230131223e-05,0.00127821114969884,0.00142190381993506
4.15938760304634e-05,5.04878115283961e-05,0.00103005457107116,0.00112213625863002
3.67550465009806e-05,4.87289450529596e-05,0.000843609154772906,0.000929093146326846
2.92510400271061e-05,3.96560014648954e-05,0.000776910439945308,0.00084581748143731
2.6293621994604e-05,3.65513130390639e-05,0.000679998324404243,0.000742843259437911
2.64235926344229e-05,3.74186522643267e-05,0.000747120788606022,0.000810963033504772
2.50271438802839e-05,3.30406952787737e-05,0.000664706144723039,0.000722773983882097
0.00101406099462921,0.00263281119811881,0.0078953072723131,0.0115421794650611
0.00220430264906765,0.0089920774353582,0.0319685278809013,0.0431649079653271
0.00175989122180648,0.0117676406655825,0.032842178879104,0.046369710766493
0.00126422075390777,0.0052942436331374,0.0154691042371817,0.0220275686242269
0.000977428095765796,0.00391508047888761,0.015290637770885,0.0201831463455385
0.00108537004046914,0.00480389100363223,0.0193958836924332,0.0252851447365346
0.000746470040081432,0.00181619772735828,0.006486306690792,0.00904897445823171
0.000445462239262713,0.000981745313943215,0.00483971930057304,0.00626692685377896
0.000130256384983997,0.00017153916322781,0.00294828152917096,0.00325007707738276
9.26007452432319e-05,0.00018381790336772,0.00159039300087551,0.00186681164948647
9.05433052544882e-05,0.000185363209757999,0.00140048248560369,0.00167638900061617
9.81689176243467e-05,0.000320648575458806,0.00155191003694838,0.00197072753003154
0.000123116223958393,0.000249608826625251,0.00132230462558613,0.00169502967616977
0.00015754551531905,0.000452968221933114,0.00154656908349107,0.00215708282074323
0.000214664788118283,0.000567240885778724,0.00207653549783024,0.00285844117172724
0.000150876187388383,0.000461487398551981,0.00121726169802729,0.00182962528396766
7.70962616310707e-05,6.08834751491181e-05,0.000862044705344129,0.00100002444212432
6.40334264138945e-05,0.000178482874323583,0.000996668424493232,0.00123918472523071
3.86331316550985e-05,6.97338837893523e-05,0.000946934238982521,0.00105530125442697
0.00012571235387889,0.000152053685311337,0.00113244262867945,0.00141020866786968
0.000255577377802624,0.000280975630125641,0.0021183074029036,0.00265486041083187
0.000482141742866764,0.000302495653596152,0.00216878949725941,0.00295342689372232
0.000337001285057059,0.000918718499582152,0.00314973221587693,0.00440545200051614
0.00036200378222733,0.00168793208575295,0.00491375386914624,0.00696368973712652
0.000609926288885524,0.00260908591792835,0.00695951530799679,0.0101785275148107
0.00103571131194786,0.00613302121000708,0.0113735150686885,0.0185422475906435
0.00123931339002919,0.00820969601279729,0.0165869796079163,0.0260359890107427
0.000320528280219755,0.00115630531070689,0.00389622554045675,0.0053730591313834
0.000179093408899783,0.000151733092728686,0.0018360263056545,0.00216685280728297
0.000260092655230698,0.00015303240883716,0.00258031078012156,0.00299343584418942
0.000144631766020916,0.000192410853813156,0.00231183124217411,0.00264887386200819
6.88326685686316e-05,5.92235416414214e-05,0.00114999222282343,0.00127804843303349
4.20843127309314e-05,5.00227403335392e-05,0.000815170775735225,0.000907277828799696
0.00102584903905565,0.000710794606809724,0.0132798636349769,0.0150165072808423
4.07059708455298e-05,4.6786434715659e-05,0.000777278378967761,0.00086477078452895
3.83180967880014e-05,4.62273308544842e-05,0.000769322946897414,0.000853868374539899
2.86040521904519e-05,3.30179032611332e-05,0.000638472406601937,0.000700094362053522
3.0372409301587e-05,4.30660146434154e-05,0.000674837713000616,0.000748276136945619
5.79887394317845e-05,6.8710297189982e-05,0.000952127209996097,0.00107882624661786
0.000196353647539124,0.000124319112666034,0.00102015295183609,0.00134082571204125
0.0005792196240693,0.00368585048501736,0.00727745754805379,0.0115425276571404
0.000788427400034224,0.00381773746239534,0.00753504242930094,0.0121412072917305
0.000122215542210416,0.000341355830060235,0.00194102295333282,0.00240459432560347
0.00185235665581503,0.012678459317788,0.0282805427174043,0.0428113586910073
0.000703940172094519,0.00157754870452762,0.00469913747029771,0.00698062634691986
0.00127831391468028,0.00135486209665714,0.00741615460767632,0.0100493306190137
0.000733365548229901,0.00162801608571054,0.00635865982202399,0.00872004145596443
