potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.27427451539952e-05,7.71803539965963e-05,0.000964298362640857,0.00107422146179145
2.52726403995876e-05,4.51624622431184e-05,0.000605876728155356,0.000676311830798062
3.03724843864157e-05,6.0102271280471e-05,0.000785566441493801,0.000876041197160688
3.07102938644742e-05,7.33733189559135e-05,0.00127741147641215,0.00138149508923254
2.59394305213691e-05,5.40959428029019e-05,0.000795561765365372,0.000875597138689643
3.7748825419445e-05,6.90912060977655e-05,0.00109034014214041,0.00119718017365762
2.30244023957894e-05,3.97806064230628e-05,0.000568531568660672,0.000631336577479524
2.2790840131243e-05,4.69957959357843e-05,0.000778534977594987,0.000848321613662014
3.50987194352554e-05,9.31791018913832e-05,0.00174127024946794,0.00186954807079458
2.5277847979264e-05,4.40068004724059e-05,0.000832404796311953,0.000901689444763623
2.32138351058005e-05,5.31131151735997e-05,0.000640769993405451,0.000717096943684851
6.61811365431307e-05,0.000139209203997063,0.00224186301675082,0.00244725335729101
2.42026751525247e-05,4.10708724441508e-05,0.000611058129803558,0.000676331677400234
3.27346469082989e-05,4.85314551972801e-05,0.000696976861275064,0.000778242963380643
3.12264367178683e-05,4.16158037325462e-05,0.000517394968954924,0.000590237209405339
7.81009953363854e-05,0.000125155314701995,0.00128147145532726,0.00148472776536564
7.81837706107274e-05,0.000156470854002496,0.00175680924455612,0.00199146386916934
2.52106333641866e-05,5.4257046202338e-05,0.000750656849733565,0.000830124529300089
7.75621148277034e-05,0.000131565588692616,0.00254992781804865,0.00275905552156897
4.13580507370139e-05,5.43462167369844e-05,0.000881252957878391,0.00097695722535239
2.23626204843264e-05,3.6178753200495e-05,0.000401756773703753,0.000460298147388574
2.30299813934866e-05,3.5283137624618e-05,0.000498904582470273,0.000557217701488377
9.40207781585425e-05,8.18199324133189e-05,0.000987664496833052,0.00116350520740491
5.09170097966217e-05,6.90444237018449e-05,0.000655211259737901,0.000775172693236367
2.65176360599179e-05,8.39772367087649e-05,0.0011785428752562,0.00128903774802488
6.45762884375912e-05,0.000108751339287881,0.00084258773574699,0.00101591536347246
2.36346279321646e-05,3.66912763176012e-05,0.000557600348871014,0.00061792625312078
3.9148545699214e-05,6.12793650900785e-05,0.00081330606678216,0.000913733977571453
3.80205364435333e-05,5.05506336909837e-05,0.000611171512617091,0.000699742682751608
4.07334887202132e-05,5.07452145970108e-05,0.000902773505057239,0.000994252208374463
2.1930854638694e-05,3.14467614549923e-05,0.000469019203174123,0.00052239681926781
2.17022637418506e-05,3.6996182640293e-05,0.000560806944725585,0.000619505391107729
1.76023826891006e-05,3.34707123423134e-05,0.000543424244381757,0.000594497339413171
1.99808381074053e-05,3.39634583071204e-05,0.000500883987359204,0.000554828283773729
2.32188144449241e-05,4.24569758858416e-05,0.000513145530526014,0.000578821320856779
3.98497834895102e-05,5.85398092595321e-05,0.000706871574409992,0.000805261167159035
1.4628913741934e-05,3.2190167271891e-05,0.00041264820460545,0.000459467285619275
1.34421225396845e-05,2.75142003286183e-05,0.000350243253439999,0.000391199576308302
1.44765107282618e-05,2.68880102707335e-05,0.000354994652013206,0.000396359173012202
1.70992094062867e-05,3.03896059423677e-05,0.000454316011390131,0.000501804826738785
2.21054824208798e-05,4.89307085281211e-05,0.000670390691988471,0.000741426882937472
5.87384104668102e-05,5.88954273893292e-05,0.000718094524378014,0.000835728362234153
4.00304044611151e-05,0.000143010056459302,0.00197262109455359,0.00215566155547401
9.33875651112875e-05,0.00030956437020079,0.00332080626738948,0.00372375820270156
0.000275737057138103,0.000194426021860175,0.00206140152697533,0.00253156460597361
4.72047938858343e-05,0.000102535739481934,0.00130991516446184,0.00145965569782961
2.51831489918328e-05,5.92172166552768e-05,0.000733801918857038,0.000818202284504148
2.43915959122816e-05,4.21200215549389e-05,0.000578669727091117,0.000645181344558338
1.91963557080207e-05,3.31895214352953e-05,0.000517549446911982,0.000569935324055298
2.2462796856891e-05,5.09104823329864e-05,0.000788149065562009,0.000861522344751886
5.97837680096802e-05,8.42852555534273e-05,0.00216794393345827,0.00231201295702138
4.00107779045802e-05,3.61383899410641e-05,0.000549424470444312,0.000625573638289957
2.83803500935298e-05,3.93915645890306e-05,0.000459007334172511,0.000526779248855072
2.84852349836755e-05,5.85477403855245e-05,0.000544668509021,0.0006317014843902
2.96347890624686e-05,6.12004359989656e-05,0.00134333091023258,0.00143416613529402
3.10498552907364e-05,6.8277402988446e-05,0.000990052926696407,0.00108938018497559
1.89186495695909e-05,3.611801923668e-05,0.000475705968567474,0.000530742637373745
4.61242779906608e-05,6.61093979076682e-05,0.000664413577428699,0.000776647253327028
4.34167727288867e-05,6.93399130690775e-05,0.000689072656222395,0.000801829342020359
0.000111507746389713,0.000485983769292193,0.00382570444243949,0.0044231959581214
4.22963456260043e-05,9.15676899397537e-05,0.0011691447822836,0.00130300881784936
2.52566699950565e-05,4.61861338222834e-05,0.000762260977789572,0.000833703781606911
5.97315451865147e-05,8.24017685953992e-05,0.00105739775152585,0.00119953106530776
3.80155726765441e-05,5.63738673780088e-05,0.000978705677606213,0.00107309511766077
6.83188104700019e-05,7.2643013251988e-05,0.000927165774933401,0.00106812759865539
7.61879959758362e-05,7.2684504647913e-05,0.000982682069422082,0.00113155457004583
3.82627751160019e-05,8.97630585708799e-05,0.00169037545804363,0.00181840129173051
2.8147467492718e-05,4.91441915066646e-05,0.000781955908325105,0.000859247567324488
2.48550282021903e-05,4.50895720893255e-05,0.00063869086712064,0.000708635467412156
3.46120972328916e-05,9.36870117084295e-05,0.00104340309177506,0.00117170220071638
5.52039808653113e-05,7.28082557387919e-05,0.00113029892934914,0.00125831116595324
2.86704749300836e-05,6.46610577632531e-05,0.00121237640796725,0.00130570794066059
3.81774492431096e-05,0.000108193034272842,0.00147192132211902,0.00161829180563497
4.39622403793866e-05,0.000109080652568499,0.00169883504110357,0.00185187793405145
3.06636486411277e-05,5.55868259639083e-05,0.00086545831383813,0.000951708788443166
7.02561686158736e-05,0.000164615920651234,0.00179427278655108,0.00202914487581818
5.41529301718544e-05,0.000203613215382015,0.00179335408787009,0.00205112023342396
3.79957111084971e-05,6.66057951371552e-05,0.000938106004105719,0.00104270751035137
8.06088871311813e-05,0.00013005489867866,0.00133950237898549,0.00155016616479533
3.07288247951216e-05,0.000121055828044896,0.00117202898986436,0.00132381364270437
3.67866995020737e-05,7.14789742015753e-05,0.000843863899485557,0.000952129573189207
6.57742341729003e-05,0.000104642176638556,0.0011527884773198,0.00132320488813125
3.39220918858947e-05,6.85130716910396e-05,0.000937956504249956,0.00104039166782689
3.93853754173721e-05,0.000127594254216645,0.00107400664996145,0.00124098627959547
0.000289421169542998,0.000388744327277064,0.00319509264538734,0.00387325814220741
5.60965341834663e-05,0.000143946680688028,0.00260868403066197,0.00280872724553346
0.000128254919443326,0.000231277640652372,0.00194140452946119,0.00230093708955689
5.5723510218632e-05,0.000111300488102579,0.00100539414520323,0.00117241814352445
6.32917355130959e-05,0.000161909764650861,0.0020386268426191,0.00226382834278305
1.78654274244514e-05,4.07327852908888e-05,0.000574763858160629,0.000633362070875969
5.67953615297867e-05,0.000161936844254404,0.00203471994408207,0.00225345214986626
8.62595731150524e-05,7.94169249502572e-05,0.000916016921784555,0.00108169341984987
0.000103754112484329,0.000217206825013043,0.00197362574065421,0.00229458667815158
5.09292561232373e-05,7.11354016594994e-05,0.000860413329770083,0.00098247798755282
0.000108727341921635,0.000293174448784521,0.00326561309092638,0.00366751488163254
0.000146842187960969,0.000113331855410155,0.00120184657735018,0.0014620206207213
7.43462228343155e-05,0.000212191656755042,0.00111588436367817,0.00140242224326753
0.00041831687547761,0.000560232529519065,0.00335525403153218,0.00433380343652885
0.000612828373955203,0.000533774351325071,0.00334051649233748,0.00448711921761775
0.00043270605284215,0.000914297853921262,0.00559983540807996,0.00694683931484338
0.000581554132808529,0.00194343273615549,0.00751377992448955,0.0100387667934536
0.00056442583175166,0.00323686274989803,0.0109734365852546,0.0147747251669043
0.000417195738344871,0.00226019119217648,0.00865359685868855,0.0113309837892099
0.000550796803275225,0.0034322469655505,0.0101556939775521,0.0141387377463778
0.00038837433517674,0.000835622894505672,0.00229649617665757,0.00352049340633998
4.25045178260963e-05,0.000152898687246329,0.000565737761354748,0.000761140966427173
0.000136992706766488,0.00102470407827524,0.00202682716132703,0.00318852394636876
0.000106001297156005,0.000728715946096679,0.00181795951612787,0.00265267675938055
5.58294210007706e-05,0.000218675729980424,0.000574461355967042,0.000848966506948236
0.000106915886822323,0.000223013642907291,0.00209285811489945,0.00242278764462906
0.000900245642246046,0.00116896325785313,0.00850955052508062,0.0105787594251798
8.08157244724256e-05,0.00011960981257918,0.00139675414356571,0.00159717968061731
7.65879269126744e-05,0.000108484630229081,0.0010731104547351,0.00125818301187685
0.000251266575246444,0.000366445752427658,0.00250476949757209,0.0031224818252462
2.7703149343164e-05,6.35300830668801e-05,0.000604387137247717,0.000695620369657761
0.000158565022906789,0.000380954583827208,0.000831934559736701,0.0013714541664707
0.000343663305049516,0.00146472523179372,0.00354666668082839,0.00535505521767162
0.000545961675342528,0.00164731934176493,0.00388095587156417,0.00607423688867163
0.000515288383312851,0.00124492729473361,0.00327152424964966,0.00503173992769612
0.000372515313516964,0.000660273239724598,0.00183457093717532,0.00286735949041688
0.00033686903817165,0.000353565893574093,0.00182748231106213,0.00251791724280787
0.000292502858746028,0.000280104925727479,0.00130611402587232,0.00187872181034583
0.00221793628468624,0.000834745717017582,0.00239084785097503,0.00544352985267885
0.0015140199075858,0.000826993830922951,0.00274675862297714,0.0050877723614859
0.000951210388888206,0.000414637510598248,0.00157169597614949,0.00293754387563595
0.00101108862644896,0.000371453991574463,0.00182756902346638,0.0032101116414898
0.000228593581414797,0.000210902886307813,0.00133524756422564,0.00177474403194825
0.000360366179982373,0.000254758968879174,0.00166902509734104,0.00228415024620259
0.000253473262730612,0.000302138294486202,0.00138106235735871,0.00193667391457552
0.000384563585730358,0.000473527365369687,0.00196077280641072,0.00281886375751077
0.000739340712151215,0.000628941380505072,0.0026709968709376,0.00403927896359388
0.000512734389698521,0.000268907576784425,0.00134360249762224,0.00212524446410519
0.000471316827650887,0.000253980432406926,0.00116996264788188,0.00189525990793969
0.000526038772224333,0.000475777320244312,0.00213765347590166,0.0031394695683703
0.000634547230306441,0.000463064587237976,0.00201586156141305,0.00311347337895747
0.000278529746469105,0.00050120753109437,0.00185937130815608,0.00263910858571956
0.000204382244634662,0.000582987250955287,0.0015577373888595,0.00234510688444945
0.000187108104882694,0.000286190523719297,0.00123332451368701,0.001706623142289
0.000254929856484833,0.000286087913357699,0.00155684550058934,0.00209786327043187
0.000209406347440791,0.000255646326140669,0.00110845843416243,0.00157351110774389
0.000143534309472392,0.000189216217306929,0.000957989290694581,0.0012907398174739
0.00019101937226111,0.000224830888769415,0.00100513956455464,0.00142098982558517
0.000124918072761718,0.000154018912717459,0.000768992952702881,0.00104792993818206
0.000139213077952504,0.000172173206930309,0.000909145153947796,0.00122053143883061
0.000150497546667493,0.000173677401279043,0.000882381111234805,0.00120655605918134
0.000241082670498386,0.00034779167447034,0.00129910650257292,0.00188798084754164
0.000115997377314044,0.000150414373085166,0.000929352216829487,0.0011957639672287
0.000181364091175304,0.000358373130994637,0.00252971573217453,0.00306945295434447
9.70516998524542e-05,0.00014944964156323,0.000927616389376865,0.00117411773079255
0.000121115270348931,0.000334753494303063,0.00268050857732513,0.00313637734197713
6.97222754182486e-05,0.00014093346544904,0.0015721039660575,0.00178275970692479
6.46773307563526e-05,0.000152660063584999,0.00106535076996339,0.00128268816430474
0.000104701076627619,0.000207743776811247,0.00115502657927375,0.00146747143271261
5.94310364023564e-05,0.000140774280368515,0.000972408677087621,0.00117261399385849
2.18074145355747e-05,3.72723383928805e-05,0.000717110442410679,0.000776190195339134
2.04435121038117e-05,3.82493718748463e-05,0.00120642070535658,0.00126511358933524
2.65706012849373e-05,4.94861894139393e-05,0.00095588966259564,0.00103194645329452
0.000380235829672027,0.000435848961006312,0.00254995343560984,0.00336603822628818
0.000563048711076958,0.000517241317720017,0.0037867760078637,0.00486706603666067
0.000154047415786626,0.000241214436213123,0.00292052661363538,0.00331578846563513
0.000125025912328885,0.000155498810124508,0.00253533450746921,0.0028158592299226
0.000411081339548455,0.000681341615001589,0.00400961369190192,0.00510203664645196
0.000206634828066599,0.000476845144454989,0.00276797508876453,0.00345145506128612
0.000217563998136603,0.000598721215550354,0.00245990807529608,0.00327619328898304
3.70346627400453e-05,6.25869468610225e-05,0.00112938408678393,0.001229005696385
5.86202730150877e-05,0.000139568191971041,0.00147441286334207,0.0016726013283282
2.20511725601614e-05,2.47006088724591e-05,0.00100667493342552,0.00105342671485814
2.16229075406752e-05,2.74734925214146e-05,0.00107892812336981,0.0011280245234319
2.30667521439177e-05,3.61540513310975e-05,0.00119348420288251,0.00125270500635753
2.51626358350611e-05,3.05323849757031e-05,0.000967943352711956,0.00102363837352272
6.7853660094992e-05,0.000114335392129579,0.00131511385685097,0.00149730290907554
0.000296938406278094,0.000700181685949687,0.00257528948946602,0.0035724095816938
0.000763041604910235,0.00294352190545686,0.00901777349214235,0.0127243370025094
0.000597214188706776,0.00310974563574408,0.0105052967291103,0.0142122565535611
0.000520768681268646,0.00262646260316232,0.00777057354323728,0.0109178048276682
0.00167702352475074,0.00676046097537669,0.0240163228631759,0.0324538073633033
0.00103797400796448,0.00666204068466693,0.0235985276948862,0.0312985423875176
0.00124040361495296,0.00746901332248673,0.0245429031861478,0.0332523201235875
0.00123115309762114,0.00947674824519086,0.0316524276943628,0.0423603290371748
0.00116661714423737,0.00771590929581774,0.0272867015627721,0.0361692280028272
0.00120019417969994,0.0104893765742262,0.0370475124362527,0.0487370831901788
0.00113427324781698,0.0097285283460692,0.0361993497978695,0.0470621513917557
0.000935860450685222,0.00596317772143045,0.0201116858935875,0.0270107240657032
0.000534908644170292,0.0035691957734073,0.0105810361637372,0.0146851405813148
0.000685304928798273,0.00420450081123261,0.0130844333172059,0.0179742390572367
0.000642933115765323,0.00296677643133126,0.0104566172899961,0.0140663268370927
0.000430855709165777,0.00139351026560249,0.00666536402428041,0.00848972999904867
0.00213213189598921,0.0123279588415514,0.058272763165594,0.0727328539031346
0.00190171373687967,0.0132693418558153,0.0452003393532143,0.0603713949459093
0.000661291962912347,0.00326954046953722,0.0102023970760747,0.0141332295085243
0.00148250080965963,0.00352556159875816,0.0158578969653836,0.0208659593738014
0.000605511217840311,0.00155296108852521,0.00741038325684185,0.00956885556320737
0.000372251445948492,0.000405826480444584,0.00398982536657042,0.0047679032929635
0.00034859362296951,0.000362408301899688,0.00302922262198885,0.00374022454685805
0.00040762269734593,0.00117891537567463,0.00820820352067875,0.00979474159369931
0.000188324056502062,0.000150317163516392,0.00179359761068425,0.00213223883070271
0.000122269760013993,0.000130949093795547,0.00128556528616259,0.00153878413997213
3.59937375298557e-05,3.93302499770756e-05,0.000872158453674474,0.000947482441181406
0.000136194634034771,0.000172381843422549,0.00123033491197681,0.00153891138943413
0.000356917270360314,0.000585921611145192,0.00300080943397807,0.00394364831548358
9.43730471915111e-05,0.00011289812523008,0.00114621927102171,0.0013534904434433
0.000257257965651794,0.00051844618919903,0.00236008275595954,0.00313578691081036
3.87761379640046e-05,5.05875432378651e-05,0.000681852157925096,0.000771215839126965
4.21033022465405e-05,5.3627413499816e-05,0.000767818914744953,0.000863549630491309
7.47753370563316e-05,6.16338056213746e-05,0.000921799822298989,0.0010582089649767
0.00078645312948621,0.00102943986003345,0.00564979314216637,0.00746568613168603
0.000138861993494434,0.000230901161116936,0.00181761215364725,0.00218737530825862
0.000198425870987864,0.000181024091825898,0.0019606593546391,0.00234010931745286
0.000228887501653199,0.000257936021654753,0.00257247198103031,0.00305929550433826
0.000198531096644784,9.94165414009342e-05,0.00140385562383331,0.00170180326187902
0.000439474916952887,0.000399823252178603,0.00333929316952368,0.00417859133865517
6.8885959267206e-05,7.63950000826544e-05,0.000914535031877129,0.00105981599122699
0.000303007564499194,0.000237138661844111,0.00220665386774226,0.00274680009408556
0.000128918923623461,0.00037068538101193,0.00137259124032402,0.00187219554495941
0.000501775992344444,0.000495777694420408,0.00400943804234776,0.00500699172911262
0.000461537736503263,0.000695073244386305,0.00383981052581072,0.00499642150670029
0.000872270735057087,0.00531319645458893,0.0193479523839017,0.0255334195735477
0.00132932480810298,0.00941966801304961,0.033264884653892,0.0440138774750446
0.000882213801585461,0.00634740700590514,0.0204475704673676,0.0276771912748582
0.000323966187575399,0.00149228833916896,0.00562552842419255,0.00744178295093691
0.000116930738461565,0.000440352079266579,0.00199016181680266,0.00254744463453081
0.000320573021759179,0.00126477831766666,0.00471464301362381,0.00629999435304964
0.000446835452805053,0.00131647601534519,0.00392598055778807,0.00568929202593832
0.00110296339411145,0.00288337058498741,0.014626571732449,0.0186129057115479
0.000717971926516147,0.00223138712779352,0.00727372080366009,0.0102230798579698
0.000238548689990844,0.000165405675693072,0.0023871375285663,0.00279109189425022
0.00012098828613126,8.03216395560023e-05,0.00113225618304257,0.00133356610872983
0.000152595194735993,0.000112559048543422,0.00161772257576115,0.00188287681904056
0.000204192908733128,0.000270743452212834,0.00262804478338317,0.00310298114432913
0.00028291042983278,0.00031679746408367,0.0022649719725389,0.00286467986645535
0.00016154874902886,0.000138269394074646,0.0017043617734182,0.0020041799165217
0.000248009008107433,0.000444322220577364,0.00380088362981187,0.00449321485849667
0.000122302566231384,9.49588263156284e-05,0.00109670648493428,0.00131396787748129
0.000145780973703007,0.00012975346726234,0.00120954469512568,0.00148507913609102
7.98585290903279e-05,9.77404125384759e-05,0.00114119844010309,0.00131879738173189
7.65195292633054e-05,0.000105773325135306,0.00135704396567718,0.00153933682007579
4.03094003275698e-05,5.97984492459235e-05,0.000742763224659496,0.000842871074232989
4.60593457041424e-05,5.76618060521348e-05,0.000716249097518046,0.000819970249274323
3.83884076385524e-05,4.36068411213248e-05,0.000654146936950592,0.000736142185710469
6.25821517388294e-05,9.54883838478682e-05,0.00104437211241334,0.00120244264800004
1.92423679507835e-05,3.44930586258511e-05,0.000628750169908167,0.000682485596484801
2.69234237575087e-05,4.19010251747033e-05,0.000628660405538191,0.000697484854470403
3.03084211822709e-05,3.96535229980871e-05,0.00057177878273884,0.000641740726919198
0.000194532741099412,0.000341969263529049,0.00175412365544477,0.00229062566007323
8.2134932222317e-05,0.000122100097670355,0.00105194939091359,0.00125618442080626
3.26438056115617e-05,4.68529541255333e-05,0.000677466779872436,0.00075696353960953
8.36375624259549e-05,0.00011878273560428,0.00126604003983313,0.00146846033786337
3.13724667790137e-05,5.23990201824912e-05,0.00070415744024218,0.000787928927203685
2.98000451725201e-05,5.43755067035789e-05,0.000614058052759207,0.000698233604635306
2.95789136590488e-05,6.13917515571598e-05,0.000601284093573916,0.000692254758790124
2.3125266506083e-05,3.55349471495011e-05,0.000530061591596806,0.00058872180525239
1.58970496599188e-05,2.68300453626885e-05,0.00049191791750946,0.000534645012532068
2.3504871235288e-05,3.0176631709123e-05,0.000471288998147349,0.00052497050109176
2.68122286927445e-05,3.63522547689898e-05,0.000580365321615184,0.000643529805076919
2.31133640144819e-05,3.52518298121284e-05,0.000511724938116979,0.000570090131943589
2.19495223680627e-05,3.36232583095763e-05,0.00055142614418052,0.000606998924858159
1.80441387262129e-05,2.88573739900262e-05,0.000454401589334166,0.000501303102050405
0.000115693741313327,0.000103121254518493,0.000911854449526191,0.00113066944535801
3.09885657755054e-05,5.52475943048045e-05,0.000627663655848582,0.000713899815928892
2.87437367846748e-05,3.80028769053982e-05,0.000555887237535225,0.000622633851225298
2.98180587141206e-05,3.5278370743571e-05,0.00051587360542746,0.000580970034885152
1.99628674194568e-05,3.37610706422141e-05,0.00048382701829665,0.00053755095635832
4.65258997030914e-05,3.83815618813559e-05,0.000580653452802832,0.00066556091438728
1.7623043824382e-05,2.71300675556004e-05,0.00044667494747934,0.000491428058859322
2.1492668243057e-05,2.76315546940551e-05,0.000460980164196794,0.000510104387133906
1.83552661562229e-05,3.08901517942971e-05,0.000460273622211589,0.000509519040162109
1.56065774194918e-05,2.8038209863389e-05,0.000420481074190223,0.000464125861473104
1.85747773832514e-05,2.90527935017274e-05,0.000453021253444382,0.000500648824329361
2.72559987723403e-05,6.62660333331622e-05,0.000579134918741705,0.000672656950847207
2.883544218152e-05,5.09444169742929e-05,0.000693621246909818,0.000773401106065631
1.70278472695185e-05,2.49964878014657e-05,0.000432436306310255,0.000474460641381239
3.04276688093311e-05,4.86990094140449e-05,0.000586380188552434,0.00066550686677581
1.52564630771876e-05,2.59606479383933e-05,0.000394669000562481,0.000435886111578062
1.74847748573816e-05,2.50823210597584e-05,0.00042514510821033,0.00046771220412747
1.39390736249366e-05,2.14255792538318e-05,0.000379662511114616,0.000415027163993385
1.35793110261267e-05,2.18796226656812e-05,0.000384677149963351,0.000420136083655159
1.54758945372989e-05,2.53453328063068e-05,0.000426935676720962,0.000467756904064567
1.7325682632899e-05,2.94843535984753e-05,0.000392871396885157,0.000439681433116531
1.88008175801648e-05,2.96280325205468e-05,0.000427923748653443,0.000476352598754155
1.7424288280421e-05,2.69906903132015e-05,0.000402473108383188,0.00044688808697681
2.20657125988763e-05,3.97396494261952e-05,0.000487512873372486,0.000549318235397557
2.32347688021425e-05,3.91766927896116e-05,0.000489103054105763,0.000551514515697517
1.68335887424904e-05,3.39378648532526e-05,0.000430416403049941,0.000481187856645684
1.329769239015e-05,1.92904651594053e-05,0.000393141192066811,0.000425729349616366
1.69936168417428e-05,2.64819909439551e-05,0.000442571635315472,0.00048604724310117
2.42966741065726e-05,4.00981031551302e-05,0.00063684754317826,0.000701242320439962
1.3956359017693e-05,2.25112444439374e-05,0.000421993419700709,0.000458461023162339
2.1237815785205e-05,2.93757535131815e-05,0.000450273891221536,0.000500887460519922
2.4422064306498e-05,3.533532995881e-05,0.000489646033413977,0.000549403427679285
2.26600120673825e-05,3.8449026001107e-05,0.000488293796608804,0.000549402834677293
1.8792492245627e-05,3.36426482728491e-05,0.000447662020071378,0.000500097160589855
1.99091319531338e-05,2.94523801662339e-05,0.000428906358363382,0.00047826787048275
1.72301848009439e-05,3.17319609089141e-05,0.000473652113652415,0.000522614259362273
2.01269204351879e-05,2.91441359104343e-05,0.000466769166281296,0.000516040222626918
2.20392687344842e-05,3.89105900837581e-05,0.000489824760070091,0.000550774618888333
1.41117543144945e-05,2.56709297497837e-05,0.00036250279881504,0.000402285482879319
2.00400661398565e-05,3.17216391500977e-05,0.000428587776507215,0.00048034948179717
1.64724390156173e-05,2.78142948553945e-05,0.000421572723469482,0.000465859457340494
3.05620626679566e-05,5.24467086188928e-05,0.000627332599214783,0.000710341370501632
1.46257018124653e-05,2.25865212554335e-05,0.000373261349912249,0.000410473572980148
1.83666932138167e-05,3.40461457055847e-05,0.000414613687848185,0.000467026526767586
1.42471393006409e-05,2.83283904005353e-05,0.000309234372787754,0.00035180990248893
1.53106908216155e-05,2.27367547312704e-05,0.000329270333776183,0.000367317779329069
1.25032347776679e-05,2.06441871772468e-05,0.000321627627521692,0.000354775049476607
1.61429656254069e-05,2.26771184996322e-05,0.000344650117287074,0.000383470201412113
6.24360545704516e-05,5.60352743773382e-05,0.000698007324876011,0.000816478653823801
1.64219048931824e-05,2.99693106894138e-05,0.000434615720285606,0.000481006935868202
1.48875179799919e-05,2.95356153891153e-05,0.000467412340000932,0.000511835473370039
1.37813155600939e-05,2.7067666553714e-05,0.000397171833614333,0.00043802081572814
1.27511050136774e-05,2.19183498861717e-05,0.000322988087218961,0.00035765754211881
1.18060101453776e-05,1.97104568250018e-05,0.000297597223376592,0.000329113690346971
2.1505722060255e-05,3.11076751581134e-05,0.000346533753846302,0.00039914715106467
1.1628153975308e-05,1.94915352312175e-05,0.000321210137058872,0.000352329826265397
1.29096877378543e-05,1.93737826779405e-05,0.000318674106062357,0.000350957576478152
1.45667017175797e-05,2.18303455203807e-05,0.000339727385873942,0.000376124433111902
1.40555093301043e-05,2.55844043139505e-05,0.000383822086251468,0.000423461999895523
2.14593111199669e-05,3.68607983216248e-05,0.000453956263774908,0.000512276373216499
1.42873511051221e-05,2.6151584157823e-05,0.000362727991876491,0.000403166927139436
1.31492207814875e-05,2.249723820242e-05,0.00031750328002396,0.000353149739007868
1.46823394547661e-05,2.63551645012114e-05,0.0003534757937026,0.000394513297658577
2.0710914849458e-05,3.23144864531283e-05,0.000440186640026185,0.000493212041328771
3.39216519424488e-05,6.97351899844937e-05,0.000581792779311025,0.000685449621237968
2.69239604256742e-05,3.73909538813357e-05,0.00043040487028906,0.00049471978459607
1.53993411542724e-05,2.5293636197237e-05,0.000328667429817627,0.000369360407169137
2.46904113379425e-05,3.27531705339598e-05,0.000392259952794679,0.000449703534666581
2.59387115056032e-05,4.37739591176478e-05,0.000589766029143327,0.000659478699766578
2.72671840544037e-05,3.81167093405606e-05,0.000446521915365399,0.000511905808760364
2.85919322213257e-05,4.27835604485785e-05,0.000507164412526305,0.000578539905196209
1.69249025370136e-05,3.61931421882411e-05,0.00043757191062378,0.000490689955349035
2.57243499377008e-05,3.90011159926193e-05,0.000510425342642139,0.000575150808572459
2.00425525268089e-05,3.43452673172266e-05,0.000462713120821742,0.000517100940665777
1.29156802002286e-05,2.44889312886233e-05,0.000365173386265296,0.000402577997754148
1.40894944067115e-05,2.57662914455431e-05,0.000352770109030608,0.000392625894882863
1.57921426306664e-05,3.38388724545674e-05,0.000388334413825364,0.000437965428910598
1.65954025299504e-05,3.60069820474489e-05,0.000416439546825254,0.000469041931402653
2.00687419536507e-05,4.00514937570417e-05,0.000480734292631002,0.000540854528341695
2.23374122193331e-05,4.34539094033419e-05,0.000544211832820607,0.000610003154443282
1.20620883692059e-05,1.88425201565815e-05,0.000350012826688366,0.000380917435214153
1.51825800635486e-05,2.74304941087053e-05,0.000363932349929098,0.000406545424101352
1.69019571462788e-05,2.83944722854227e-05,0.000381975305824506,0.000427271735256208
1.35018270067943e-05,2.28450452751454e-05,0.000334329643958337,0.000370676516240277
1.2851435670001e-05,2.21156661969787e-05,0.000320044062434388,0.000355011164301368
2.03057997410292e-05,2.87835488585493e-05,0.000470624376466773,0.000519713725066352
1.8685310698406e-05,2.71766852064693e-05,0.000430392846445101,0.000476254842349977
1.51989971439235e-05,2.21623262548014e-05,0.000373531999775778,0.000410893323174503
1.49672672261834e-05,2.50292503785522e-05,0.000359200118751214,0.00039919663635595
1.65360831339344e-05,2.63762468509645e-05,0.000386804152992332,0.000429716482977231
1.66875904594611e-05,2.20504467514199e-05,0.000382213205526707,0.000420951242737588
1.33665474682218e-05,2.06349766204882e-05,0.000319641544857834,0.000353643068946544
1.96260801739793e-05,3.08207733041163e-05,0.000417080797802611,0.000467527651280706
1.83503473184177e-05,3.15902739722432e-05,0.00045134796359295,0.000501288584883611
1.48379760499462e-05,2.20030104162034e-05,0.000344816926743717,0.000381657913209867
2.06909165687541e-05,6.2195610250453e-05,0.000472267761033996,0.000555154287853203
1.28067399560021e-05,2.2367638471063e-05,0.000316939929595133,0.000352114308022198
2.74871493491735e-05,4.29012641419151e-05,0.000414237276527745,0.000484625690018834
1.86203671773016e-05,2.91255937517796e-05,0.000397579277521052,0.000445325238450133
1.29828844596052e-05,2.18211531140372e-05,0.000288783668307801,0.000323587705881444
2.01446118637831e-05,2.64768530726789e-05,0.00032592127441788,0.000372542739354342
1.69815190116832e-05,2.94992511888795e-05,0.000281866498651845,0.000328347268852408
2.58050540937493e-05,3.07326408860902e-05,0.000419765847857376,0.000476303542837216
1.76706168903446e-05,2.74774633123432e-05,0.000402236855122437,0.000447384935325124
1.57218741528953e-05,2.29305375487197e-05,0.000345038424899396,0.000383690836601011
1.02952316669735e-05,1.72543970973022e-05,0.000292626408821186,0.000320176037585462
