potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.52599266879226e-05,6.52998344395064e-05,0.000569938764948898,0.000670498526076327
1.0410616425221e-05,1.8149951017669e-05,0.000388372810664288,0.000416933378107178
9.25147560570691e-06,1.82161824758742e-05,0.00042559905022681,0.000453066708308391
9.19373010411801e-06,1.67208763058823e-05,0.000373383199438816,0.000399297805848816
1.43384660354428e-05,1.98219599130304e-05,0.000399426209917274,0.000433586635865747
1.65632465785864e-05,2.23520848208825e-05,0.000396227769567561,0.00043514310096703
0.000155238215744948,0.00012034301554508,0.00101536778633976,0.00129094901762979
0.000119957943290118,0.000132054880416476,0.00100297861298491,0.00125499143669151
3.90319286936739e-05,5.43417514026096e-05,0.000568939994128231,0.000662313674224515
2.27928608815772e-05,2.54486167713942e-05,0.000416778357839185,0.000465019835492156
3.10589743026724e-05,3.57489136232735e-05,0.000516298326870621,0.000583106214796567
1.69260387004051e-05,1.8996331666356e-05,0.000333274426955711,0.000369196797322472
3.0188779076545e-05,2.97193453127378e-05,0.000473165193560057,0.00053307331794934
2.88336031380292e-05,3.35723972976888e-05,0.000462117194485185,0.000524523194920903
3.35466933381407e-05,4.43209308125982e-05,0.000513651596082162,0.000591519220232901
2.53752710565967e-05,2.73449348458743e-05,0.000371326383011565,0.000424046588914036
1.57709860988807e-05,1.63197727457695e-05,0.000312865366683522,0.000344956125528172
1.8103153274949e-05,1.85675470660409e-05,0.000308194587619869,0.000344865287960859
1.59034635131473e-05,1.77265060473992e-05,0.000296545665484359,0.000330175635044905
1.42553856820626e-05,1.50320236312066e-05,0.000251971162374692,0.000281258571687961
1.58429132248323e-05,2.12917425282695e-05,0.000353061581586051,0.000390196237339153
6.18562176789377e-05,6.37799296119768e-05,0.000718350193013947,0.000843986340304861
0.00101136013671434,0.00367828781458051,0.00831618666405188,0.0130058346153467
0.00369407940565741,0.0267679522644075,0.0499566128460887,0.0804186445161536
0.00286407277489931,0.0147562524744748,0.0352012899361839,0.052821615185558
0.000619945667899685,0.000626601812119537,0.00438386729123652,0.00563041477125575
0.000414649841208912,0.000388186363783624,0.0031089099562668,0.00391174616125934
0.000768792853790461,0.00210870749687201,0.0089421362018849,0.0118196365525474
0.000127227514732689,0.000122330248483705,0.00201861427934058,0.00226817204255697
0.00343301827782761,0.000910816455574376,0.0133342268880998,0.0176780616215018
0.00156378600940254,0.00754779559161884,0.0236973198371314,0.0328089014381527
0.00151619678075422,0.0104225559918338,0.0248871016669926,0.0368258544395806
0.00112208362263708,0.00448584870648925,0.0100171689919656,0.0156251013210919
0.000164944206013277,0.00035071885282351,0.00136854095027677,0.00188420400911356
0.00020614330526148,0.000564619149724345,0.00326062405978334,0.00403138651476917
0.000183674461409693,9.40066366347653e-05,0.000800186308468264,0.00107786740651272
0.000557047311107395,0.000281925010726337,0.000551969470106739,0.00139094179194047
0.000192670049287595,0.000133486817138949,0.00140389313954029,0.00173005000596683
3.13787597742184e-05,3.36056502161137e-05,0.0005505945160061,0.000615578925996432
0.000118791266794142,0.000134542715690123,0.000894108382569765,0.00114744236505403
0.000479663563034927,0.000545294356853886,0.00350045447352081,0.00452541239340962
0.000600089168131369,0.000775627099902568,0.00439749051941992,0.00577320678745385
0.000107842055192762,0.000231348514936285,0.00129982234136322,0.00163901291149226
1.43681766819952e-05,1.74435845270169e-05,0.000306107216001531,0.000337918977210543
6.59894462618444e-05,7.30027353542156e-05,0.000565310862429573,0.000704303044045634
3.75688268199448e-05,7.23118179643659e-05,0.000585043923553447,0.000694924568337758
5.24771233289727e-05,0.00011042578942555,0.00141949756344605,0.00158240047620058
2.41990890632897e-05,2.19942708390077e-05,0.000308646007798532,0.00035483936770083
2.06393424499571e-05,2.9421115570752e-05,0.000418143799382452,0.000468204257403161
1.56585016236256e-05,1.91056003673365e-05,0.000309187798681155,0.000343951900672117
1.33770247382445e-05,1.58827861777159e-05,0.000282671267260675,0.000311931078176635
1.48560499954658e-05,1.80250284908837e-05,0.000246386040083268,0.000279267118569617
2.11563526949243e-05,2.43952438489649e-05,0.000279762775547076,0.000325314372090965
2.76067269834438e-05,1.96599602078613e-05,0.000282196521979888,0.000329463209171193
9.63012227445445e-05,0.000117787230098302,0.000767015605603671,0.000981104058446518
1.64388139336383e-05,1.74152967228688e-05,0.000295194805687567,0.000329048916344074
1.44442623533477e-05,1.48214165383014e-05,0.0002511229671452,0.000280388646036849
1.30341509094686e-05,1.35442643450808e-05,0.000256048652191157,0.000282627067445706
1.22794726188859e-05,1.20826640356365e-05,0.000205530629255144,0.000229892765909666
1.62947280753147e-05,2.27038884247363e-05,0.000541340341023448,0.000580338957523499
3.69732004666179e-05,0.00021579576517976,0.00156511115956467,0.00181788012521105
1.76684567990352e-05,2.21691651906585e-05,0.000344112592079743,0.000383950214069437
0.000112899002570828,7.87408675599895e-05,0.000636187103012827,0.000827826973143645
2.27026097760105e-05,2.90568693543418e-05,0.000367808186373198,0.00041956766550355
1.09137106422808e-05,1.2767894053324e-05,0.000199591732812092,0.000223273337507696
2.59435352735691e-05,2.27473521563962e-05,0.000279769049286451,0.000328459936716416
3.14042450665605e-05,2.44493225864393e-05,0.000282673189569477,0.000338526757222477
1.38854300910234e-05,1.77531761829126e-05,0.00023838459092989,0.000270023197203826
1.49483006414821e-05,1.65243137001993e-05,0.000210203153360971,0.000241675767702653
1.16858632266272e-05,1.46327320310553e-05,0.000197598829502738,0.00022391742476042
2.62790873159631e-05,5.71857670503429e-05,0.000349755238113281,0.000433220092479587
4.98337013388811e-05,3.77706214418075e-05,0.000451347776954914,0.000538952099735603
3.77716525820864e-05,2.9001460161311e-05,0.000335439175792813,0.000402212288536211
5.21583183984188e-05,4.37164171080285e-05,0.000442669062830075,0.000538543798336522
9.26724023216045e-05,0.000125486620157962,0.000590807872015898,0.000808966894495464
1.81568614429425e-05,3.32451490219612e-05,0.000370140350891447,0.00042154236135635
1.74606852339583e-05,2.54956011200999e-05,0.000292399342275644,0.000335355628629703
1.92333899894457e-05,2.23417771940612e-05,0.000340938043038426,0.000382513210221933
2.09889193905885e-05,3.31102150712289e-05,0.000359876277164356,0.000413975411626173
3.18209903559672e-05,3.32444264184754e-05,0.000373742105628723,0.000438807522403166
3.32372629853074e-05,3.53704756261196e-05,0.000402870085158267,0.000471477823769694
2.21877207810943e-05,2.95909984484667e-05,0.00040638691221621,0.000458165631445771
2.54645292462632e-05,3.46260001238626e-05,0.00046654041369521,0.000526630943065336
1.90445442166464e-05,2.9965842299125e-05,0.000445050047435355,0.000494060433951126
1.77460324106913e-05,2.94889725589255e-05,0.0004392072801327,0.000486442285102317
1.77934713603017e-05,2.40397327942239e-05,0.000384052240158945,0.00042588544431347
1.73948657563414e-05,2.87126237858568e-05,0.000450530130142164,0.000496637619684362
2.27635163413464e-05,3.59271986039409e-05,0.000435034309160144,0.000493725024105431
2.19440242945966e-05,3.09099344285847e-05,0.00048978040206554,0.000542634360788721
3.49389974343624e-05,2.99899295194637e-05,0.000429982697553392,0.000494911624507219
1.76476268735387e-05,2.56904698556033e-05,0.000393038435645779,0.000436376532374921
1.91780971705679e-05,2.62852695464846e-05,0.000358448877950718,0.000403912244667771
2.46139444430535e-05,2.48050822146344e-05,0.00037640931597057,0.000425828342628258
2.47121981179426e-05,2.60413190670998e-05,0.000398623980790611,0.000449377497975654
1.40000225226921e-05,2.07599070476417e-05,0.000312844942040319,0.000347604871610652
1.80593884201448e-05,2.27627054056535e-05,0.000326802389576029,0.000367624483401827
1.62569290597929e-05,2.36851266111389e-05,0.000312507125062779,0.000352449180733711
1.59250925847968e-05,2.44735759454041e-05,0.000555326858619704,0.000595725527149905
6.58088625790837e-05,0.000138973528763047,0.00124415643888569,0.00144893883022782
1.68852177598645e-05,2.71009841868775e-05,0.000320885505143536,0.000364871707090278
1.82862681975232e-05,2.93870619593643e-05,0.000421101390017892,0.000468774720174779
4.82851373050095e-05,5.77041786881813e-05,0.000666439693415201,0.000772429009408392
4.59279143244728e-05,6.31666575364416e-05,0.000675935401339397,0.000785029973200311
1.53331859803146e-05,2.2910367106877e-05,0.000351998292938325,0.000390241846025517
1.65831356902361e-05,2.46472499346711e-05,0.000390532579670684,0.000431762965295591
2.19001666240273e-05,3.0202866442984e-05,0.000423264138034277,0.000475367171101289
2.09744247290459e-05,3.25529970169605e-05,0.000431308897353118,0.000484836319099124
2.16483100902248e-05,3.08550747466507e-05,0.000498997746743015,0.000551501131579891
2.22148923378074e-05,3.19167900668628e-05,0.000437905654540207,0.000492037336944877
2.39967606199707e-05,2.89193798047536e-05,0.000464568885995181,0.000517485026419905
1.86783129655507e-05,2.78096128440706e-05,0.000382588032945248,0.000429075958754869
1.30482072489188e-05,2.04509172126216e-05,0.000277829969027792,0.000311329093489332
2.78037528332444e-05,3.0370807573256e-05,0.000425403033327738,0.000483577593734238
2.397793931879e-05,2.57087955122056e-05,0.00035816655169909,0.000407853286530085
5.10596922386627e-05,4.87460838563999e-05,0.000533136137287061,0.000632941913382123
5.72075845199343e-05,3.6995547622549e-05,0.000535320757120026,0.000629523889262509
2.10168367849604e-05,2.2743162226808e-05,0.000393473967754331,0.0004372339667661
2.01277761770175e-05,2.70561845872224e-05,0.000432238024209097,0.000479421984973337
1.56057334050617e-05,2.34260213280334e-05,0.000347346698870971,0.000386378453604066
1.78758461570285e-05,2.11230693589508e-05,0.000350115303853653,0.000389114219369632
9.7176686058387e-05,0.000137723999986725,0.0012300747014972,0.00146497538754231
2.0659807122116e-05,2.59926764458311e-05,0.000313622720974706,0.000360275204542653
2.23824165669239e-05,1.9263243428406e-05,0.000234645754068851,0.000276291414064181
1.3079622407439e-05,2.01018317525216e-05,0.000248514676896428,0.000281696131056389
1.70008120006483e-05,1.87571487022946e-05,0.000225981423040353,0.000261739383743296
1.98394364184089e-05,2.09250594961633e-05,0.000281691940116961,0.000322456436031533
2.07910058178387e-05,2.84970764105204e-05,0.000312695687939802,0.000361983770168161
4.40309619623166e-05,5.19516639252989e-05,0.000511792078768632,0.000607774704656247
2.49650882125191e-05,3.62735845052215e-05,0.000387236882586566,0.000448475555304307
1.98139095978861e-05,2.44662929224271e-05,0.00037015346518651,0.000414433667706823
1.54055575669619e-05,2.06584169240317e-05,0.000372867737652411,0.000408931712143405
1.71968545727137e-05,2.06487104920173e-05,0.000399947253203878,0.000437792818268609
1.72769395662798e-05,2.10767601939863e-05,0.000418096984331287,0.000456450684091553
1.76698110833945e-05,2.01482087144272e-05,0.000409902766047823,0.000447720785845644
1.80441649517403e-05,2.15188613320883e-05,0.000427061961700744,0.000466624987984573
1.88614906585066e-05,2.12785562065043e-05,0.000428917919534948,0.000469057966399958
1.36123315112069e-05,1.83562428997016e-05,0.000259369003154662,0.000291337577565571
4.49956464883348e-05,3.33252512708132e-05,0.000473145268772629,0.000551466166531778
5.51259720104678e-05,3.9054711307652e-05,0.000487407209456767,0.000581587892774887
1.52905214668639e-05,1.995642444294e-05,0.000258158897098169,0.000293405843007972
1.57740086690669e-05,1.98252969891415e-05,0.000280556994782573,0.000316156300440781
1.38400140025e-05,1.75055612849643e-05,0.000250347462768476,0.00028169303805594
1.37199415563296e-05,1.73666939959554e-05,0.000221087736080545,0.00025217437163283
1.51825838782148e-05,1.8467751112213e-05,0.000269849855661226,0.000303500190651654
1.80470361178372e-05,2.14447766429204e-05,0.000243694912900063,0.000283186725660821
1.13814575835755e-05,1.59590402888041e-05,0.000197942656648339,0.000225283154520719
1.33303919716577e-05,1.65337258150196e-05,0.000205612139540456,0.000235476257327133
6.46362863917713e-05,0.000135745873269688,0.00113587531765078,0.00133625747731224
1.63320036662233e-05,2.23458499781544e-05,0.000287924024488832,0.000326601878133209
1.26911471451254e-05,1.58701167813461e-05,0.000195591980194287,0.000224153244120759
1.95557307028665e-05,2.17583136678887e-05,0.000253865258343622,0.000295179302714378
2.68820386888668e-05,2.84575602365718e-05,0.000289484796486749,0.000344824395412187
1.39171144263464e-05,1.8447734391633e-05,0.000245133337591,0.000277498186408979
1.53140366852027e-05,2.14355386125927e-05,0.000288111526040442,0.000324861101338237
2.01775347864081e-05,2.63444720321547e-05,0.000350953822890296,0.000397475829708859
2.29966095670667e-05,2.53979704109099e-05,0.000389103084785953,0.00043749766476393
2.51947140081808e-05,2.2802154056015e-05,0.000341327244532968,0.000389324112597163
1.28837498791403e-05,2.23720093268107e-05,0.000267707007453648,0.000302962766659599
1.45452427281324e-05,1.95374127908008e-05,0.000284628838574373,0.000318711494093306
1.78752745349924e-05,2.08796229039253e-05,0.000273974804799122,0.00031272970223804
7.36474963147041e-05,5.91313869766485e-05,0.000464664854367313,0.000597443737658666
1.73680972124803e-05,5.51296563415433e-05,0.000370869394009942,0.000443367147563965
1.22943667908656e-05,2.11444298115399e-05,0.000268105867079433,0.000301544663681838
2.37626850172668e-05,3.11150140480493e-05,0.000837371105919192,0.000892248804984508
1.36232089097417e-05,1.05879237596898e-05,0.000285583567608748,0.00030979470027818
1.3347386369752e-05,1.00767577972483e-05,0.00026544843952031,0.000288872583687311
1.20247438197073e-05,2.69320885840416e-05,0.000231798355180565,0.000270755187584314
1.20916021277213e-05,1.22652373551313e-05,0.00024513540055272,0.000269492240035573
1.27476176855608e-05,1.04871674366729e-05,0.000247915924677597,0.000271150709799831
0.000112095864947269,0.000167540988214993,0.00080751948018666,0.00108715633334892
0.000167114755477219,0.000195419390148357,0.00127368431345853,0.00163621845908411
4.86984996095305e-05,0.0001103394609707,0.000541068958893504,0.000700106919473735
8.37635046040132e-05,0.000159705367872306,0.0011501768082476,0.00139364568072392
1.39847321865272e-05,1.72487849664012e-05,0.000287190608669773,0.000318424125822701
1.5681143856687e-05,2.09850490135517e-05,0.000414255444073474,0.000450921636943713
2.43740467190117e-05,2.71331884221129e-05,0.000313581114015694,0.000365088349156818
6.86743207178465e-05,0.000680490928093813,0.000575351257350842,0.0013245165061625
1.57664184373885e-05,2.77662741743963e-05,0.000265133107614677,0.000308665800226462
2.00233081989402e-05,0.000113011245585594,0.000336032705503665,0.000469067259288199
1.79295981715062e-05,7.30072263891139e-05,0.00026355955286569,0.000354496377426311
1.31493262897538e-05,1.13092793287125e-05,0.000225805966971985,0.000250264572590452
1.52282282468229e-05,1.53149680465432e-05,0.000237423692304355,0.000267966888597721
1.39331299061807e-05,2.24107622219165e-05,0.000297116092709141,0.000333459984837238
1.39216442625741e-05,2.43446424459559e-05,0.00027688342558345,0.00031514971229198
9.35931079952552e-06,1.24784416624838e-05,0.000212613689160882,0.000234451441622892
1.50581299945474e-05,3.36583244444187e-05,0.000282643568708001,0.000331360023146967
1.35521059860087e-05,1.96791060532763e-05,0.000264863908823543,0.000298095120862829
9.53306753107562e-06,1.27111243475907e-05,0.000253720199722352,0.000275964391601019
1.94859919825716e-05,2.01506195478168e-05,0.000278894957632885,0.000318531569163274
1.87999042135291e-05,1.96859889376519e-05,0.000318643423609151,0.000357129316760332
1.18193519632274e-05,1.18110938494219e-05,0.000270974393981166,0.000294604839793815
1.51331361240723e-05,1.55044906745871e-05,0.000282090071993302,0.000312727698791962
1.01508374162185e-05,1.05611665119926e-05,0.000224449492456409,0.00024516149638462
1.2209252910901e-05,3.26858882295997e-05,0.000217194610816108,0.000262089751956609
1.30076973808174e-05,1.31169207833467e-05,0.000218010386277106,0.000244135004441271
2.68508563335524e-05,2.88166602655977e-05,0.000338670283410448,0.000394337800009598
1.94638469494192e-05,2.25173577710692e-05,0.000272956602018892,0.000314937806739381
1.68892025002219e-05,1.65723865808809e-05,0.000216108174397188,0.00024956976347829
1.60727699588646e-05,1.36898147556293e-05,0.000212942274207478,0.000242704858921972
1.33706459315661e-05,1.34529111398168e-05,0.000212377660674807,0.000239201217746189
1.25528804156274e-05,1.48799140677937e-05,0.00021607363808085,0.000243506432564271
1.24025154473532e-05,1.47323932747296e-05,0.000227161527182594,0.000254296435904677
1.33951951353798e-05,1.52860582662453e-05,0.00019706995562156,0.000225751209023185
1.24415621545636e-05,1.34227375485361e-05,0.000206094099608404,0.000231958399311504
1.13922353648256e-05,1.29903883465562e-05,0.000178648644317684,0.000203031268029065
1.22398930221756e-05,1.35841172993823e-05,0.000196940365408361,0.000222764375729919
1.3685854801418e-05,1.40359186230142e-05,0.00020567647592078,0.000233398249345212
1.5531073256735e-05,1.4918180589114e-05,0.000205250423820206,0.000235699677666055
1.28306425417505e-05,1.4350353696872e-05,0.000205399730996398,0.00023258072723502
2.18863533406573e-05,1.97770155299207e-05,0.000297686310759239,0.000339349679629817
0.00017920850120576,0.000111615586091147,0.000963628830494783,0.00125445291779169
0.000149019099863545,9.91961402270544e-05,0.00113866246377907,0.00138687770386967
0.000105932348854304,9.2653083705573e-05,0.000881644432833169,0.00108022986539305
2.30208459175702e-05,3.21949881201393e-05,0.000268286438522864,0.000323502272560573
1.51690382949274e-05,1.69810927269515e-05,0.000191385647947049,0.000223535778968928
1.95484047436748e-05,2.48080596510919e-05,0.000203814159705583,0.00024817062410035
1.51320776871197e-05,1.43357978551962e-05,0.000166440819654143,0.000195908695196459
1.69577510625116e-05,1.8346080613969e-05,0.000187041337254042,0.000222345168930523
1.7201433684549e-05,1.76362103292086e-05,0.000182673358491925,0.000217511002505683
1.85976275225827e-05,3.40190563426777e-05,0.000203256171092064,0.000255872854957324
1.71679223443436e-05,1.55715886828821e-05,0.000171692161724074,0.000204431672751299
2.64948176067403e-05,2.37381229064626e-05,0.000199557495816593,0.000249790436329796
5.05286702283155e-05,0.000194669129787572,0.00117897042209904,0.00142416822211493
2.21078431858146e-05,2.54540080511396e-05,0.000238784177605497,0.000286346028842451
1.84343404560892e-05,1.94160888183562e-05,0.00017517365340768,0.000213024082682125
2.15069686399975e-05,2.4815791966777e-05,0.000196388618837976,0.00024271137944475
1.26524467886825e-05,1.78169603180871e-05,0.000168695116105546,0.000199164523212315
1.06794228304547e-05,1.48196641924295e-05,0.000142211179415208,0.000167710266438092
1.14297753421765e-05,1.73559384605254e-05,0.000158875952845378,0.00018766166664808
9.79714727670924e-06,1.42972811280221e-05,0.000140721350301303,0.000164815778706035
1.12045378771724e-05,1.64764461300908e-05,0.000145144962023367,0.00017282594603063
1.31616696985874e-05,1.73431773423346e-05,0.000175098321789413,0.000205603168830335
1.61177276556821e-05,1.82233501977585e-05,0.000179763858943782,0.000214104936797222
1.37841773067894e-05,1.98683329848585e-05,0.000178788898784412,0.00021244140907606
1.06115752971881e-05,1.56989652676243e-05,0.000141123029909792,0.000167433570474604
1.02591704319957e-05,1.5859398916177e-05,0.000143836891089485,0.000169955460437658
1.72157070812721e-05,2.14799786143654e-05,0.000190484162587311,0.000229179848282948
0.000147072870197217,0.000163286074376471,0.000657686436494645,0.000968045381068333
2.86697632376643e-05,2.53403204989199e-05,0.000246251218865483,0.000300261302602067
1.35982409503854e-05,1.48014982563844e-05,0.00016754855392077,0.00019594829312754
2.14470376532001e-05,2.86810840707146e-05,0.000209303450725686,0.000259431572449601
2.61541277513211e-05,2.63633092290551e-05,0.000276584978288464,0.00032910241526884
1.18778539382908e-05,1.5153802270443e-05,0.000179220047630434,0.000206251703839168
2.90606408071694e-05,2.24382377783952e-05,0.000263973646401347,0.000315472524986912
3.21903112942393e-05,2.6604420898509e-05,0.000223243944599261,0.00028203867679201
1.31001335254353e-05,1.5457558419186e-05,0.000180741913224878,0.000209299605169499
1.72230375961638e-05,1.67554306495177e-05,0.000172304087545775,0.000206282555791456
1.94735541610619e-05,1.7587106486952e-05,0.00018513387243893,0.000222194533086944
1.18818931889761e-05,1.56979055002265e-05,0.000168515646547938,0.00019609544523714
1.84586628881401e-05,1.79509995560073e-05,0.000203930776320386,0.000240340438764533
1.28521099832409e-05,1.6147091581069e-05,0.000168128825830329,0.000197128027394639
1.55822958937774e-05,1.83027138797467e-05,0.000178809023363741,0.000212694033137265
3.26157685143659e-05,3.79209547440343e-05,0.000409120716996567,0.000479657440254968
1.264069028986e-05,2.20699363283728e-05,0.000323778855181252,0.000358489481799485
1.39018381579904e-05,1.87324090091053e-05,0.00028228844011134,0.000314922687278436
0.000152936262388226,0.000840375095467688,0.00411053341892137,0.00510384477677729
2.69887052535447e-05,3.1559361876519e-05,0.000512978429348336,0.000571526496478399
1.55524584425103e-05,2.03677771966308e-05,0.000406115129581036,0.000442035365220178
5.04156101462589e-05,4.29215493289369e-05,0.000435351989431401,0.000528689148906597
1.47497588099501e-05,1.99549911470382e-05,0.000247519289565779,0.000282224039522768
1.28084011433244e-05,1.54638513671786e-05,0.000219369225308087,0.00024764147781859
1.81919835325621e-05,2.66389042717972e-05,0.00026463743588096,0.000309468323685319
1.05558502059264e-05,1.34090680713289e-05,0.000203327275686481,0.000227292193963736
1.1709040949475e-05,1.40625020236616e-05,0.000196900131356565,0.000222671674329702
1.64147681990948e-05,1.68887109891019e-05,0.000224725807203876,0.000258029286392072
1.53058661485348e-05,1.715005371099e-05,0.000231929650046546,0.000264385569906071
2.4937816998624e-05,2.53184100323377e-05,0.000285970996855973,0.000336227223886934
5.02770390972029e-05,4.46444485614893e-05,0.000339712504578964,0.000434633992237656
1.35377884142207e-05,1.64240629854695e-05,0.00020491175850241,0.0002348736099021
6.51553963374613e-05,7.4584373027619e-05,0.00053631333620346,0.00067605310556854
1.76105024929017e-05,2.23698682607958e-05,0.000337013046083405,0.000376993416837102
1.54056286920534e-05,2.42319353799924e-05,0.000300003399882677,0.000339640963954723
1.66158808352543e-05,1.92337103927271e-05,0.000251686842322153,0.000287536433550134
1.53710143932416e-05,1.71705128495902e-05,0.000221768197612997,0.000254309724855829
1.46610787834531e-05,1.65194090985044e-05,0.000209254670934601,0.000240435158816558
1.28915172688022e-05,1.60003507542442e-05,0.000190120407475447,0.000219012275498493
1.40895583803638e-05,1.84425440034281e-05,0.000216365262730205,0.000248897365113996
1.27975653104981e-05,1.5661539677699e-05,0.000189492189853202,0.000217951294841399
2.19127324997076e-05,2.6724333361685e-05,0.000228223191983846,0.000276860257845239
1.89286946949382e-05,1.72360322092631e-05,0.000217801633470121,0.000253966360374322
3.61145294910182e-05,3.76255342511754e-05,0.000288086781068046,0.000361826844810239
1.3841412701178e-05,1.73354446763032e-05,0.000220668364363178,0.000251845221740659
1.86370077231976e-05,1.88192629438506e-05,0.000247577192460947,0.000285033463127996
8.35081590352435e-05,0.000196237086710964,0.000633094702829109,0.000912839948575317
2.47796089732739e-05,3.51677242604932e-05,0.00036272909749472,0.000422676430728487
1.72325760492046e-05,3.48331974434889e-05,0.000340688757433367,0.00039275453092606
3.03995747435939e-05,5.65500219095885e-05,0.000281457816193971,0.000368407412847154
2.59368406555033e-05,2.69108616203412e-05,0.000294335721588785,0.00034718342386463
2.34244412766908e-05,2.53379356110201e-05,0.00026203238240966,0.000310794759297371
1.69540440378469e-05,1.77056472601089e-05,0.000238702608833075,0.000273362300131031
4.7194519839717e-05,3.54997813218559e-05,0.000292564802441634,0.000375259103603206
6.46482992684429e-05,0.000220463267172127,0.000985407421513713,0.00127051898795428
1.32849331956932e-05,2.34768092252308e-05,0.000262435206591124,0.000299196949012048
1.02045956709531e-05,1.26465399457302e-05,0.000172556716387589,0.000195407852004272
1.45589579130322e-05,1.81113924678366e-05,0.00020618443785156,0.000238854788232429
1.13996222764183e-05,1.53817307507958e-05,0.000228400088993173,0.000255181442020387
2.07153976890741e-05,2.71321601227655e-05,0.000241092029189386,0.000288939587001225
1.22042873566684e-05,1.55199985893378e-05,0.000218304353213206,0.000246028639159212
3.01786855175219e-05,2.98680124900857e-05,0.000275583345699476,0.000335630043707083
0.000194130414179472,0.000257333340639135,0.000677468152979039,0.00112893190779765
2.68182007499788e-05,2.22660614644352e-05,0.000266428517769829,0.000315512779984243
2.21942264486484e-05,2.22852397248002e-05,0.000244700696245289,0.000289180162418737
2.11540819738444e-05,2.5072960340011e-05,0.000225385438326347,0.000271612480640202
1.77639964159906e-05,1.65970589846966e-05,0.000181841276226692,0.000216202331627379
1.35416233839233e-05,1.42936752743492e-05,0.000180200225583452,0.000208035524241724
1.50865601134923e-05,1.71320637763076e-05,0.000200531453596706,0.000232750077486506
3.26512597595478e-05,4.74414654762187e-05,0.00038272233574695,0.000462815060982717
2.11766507355563e-05,2.57414864605263e-05,0.000325767896328667,0.000372686033524749
0.000696601132735387,0.00129593664299406,0.00470863124932493,0.00670116902505438
0.000230015286599665,0.000562288389451053,0.00213460544008209,0.00292690911613281
3.77184417908728e-05,6.80794512582893e-05,0.000656377166477377,0.000762175059526539
9.4501969547957e-05,0.000551258842434192,0.00275152572823423,0.00339728654021638
0.000377646120911789,0.00111073551270177,0.00357322127846774,0.0050616029120813
0.000189872630766367,0.000717484021025928,0.00305207638555753,0.00395943303734982
4.58119800458855e-05,5.1007881368511e-05,0.000772142709536869,0.000868962570951265
2.94930720762568e-05,3.07541404664481e-05,0.000270848477167967,0.000331095689710672
3.54222292137534e-05,2.94923622976182e-05,0.000317173695901155,0.000382088287412527
1.81984410827992e-05,1.7226437672955e-05,0.000245263494172463,0.000280688372928218
1.7706969097545e-05,1.94262974519909e-05,0.000263934065014496,0.000301067331564032
1.54234687941576e-05,1.62300085460188e-05,0.00024213784906668,0.000273791326406857
1.52775132745206e-05,1.55090104702964e-05,0.000208497224345568,0.000239283748090385
1.50137891882961e-05,1.58757175122983e-05,0.000215853227734362,0.000246742734434957
1.90965033271701e-05,1.80426239108937e-05,0.000216990848598041,0.000254129975836105
0.000113567380533969,0.000294026741157275,0.00165921645566041,0.00206681057735166
0.000108881162776297,0.000135303686113682,0.000747368596569853,0.000991553445459832
0.000127044864963717,5.91038992555865e-05,0.000586937566793315,0.000773086331012619
8.57151885018558e-05,0.000262701136694555,0.0012777374880115,0.00162615381320791
2.20680505836572e-05,2.24509400631709e-05,0.000274432359733625,0.000318951350380453
2.92892031704175e-05,2.53433219354639e-05,0.000343858436415291,0.000398490961521173
1.69538483587072e-05,1.58818134225152e-05,0.000284774967456966,0.000317610629238188
1.25659151608792e-05,1.43150359534585e-05,0.00026478303285273,0.000291663983967067
1.2505831468736e-05,1.36624699931996e-05,0.00025288346097253,0.000279051762434465
1.20773579805752e-05,1.32680930360867e-05,0.000254193660498971,0.000279539111515633
1.18145920720298e-05,1.26431282699698e-05,0.000244162618894245,0.000268620339236244
1.20193871343406e-05,1.33808365076299e-05,0.000242158686439619,0.00026755891008159
1.58315743644629e-05,1.44807241539227e-05,0.00025240908522813,0.000282721383746516
1.60558001965728e-05,1.61904701576369e-05,0.00026142017104385,0.00029366644139806
0.000102234006658911,9.75892374690877e-05,0.000659456652309535,0.000859279896437533
2.57045777709203e-05,3.75427635910766e-05,0.000495265911633796,0.000558513252995793
1.90794969016083e-05,1.74103485876918e-05,0.000254155802767236,0.000290645648256536
1.65935660964632e-05,1.80707787026571e-05,0.000301232462359896,0.000335896807159017
0.000446184611977566,0.00595484063809748,0.0037003998545978,0.0101014251046728
0.000225331200491539,0.000711072680354546,0.000206682733464401,0.00114308661431049
0.000133205741457698,0.000289132149931369,0.000245897790363575,0.000668235681752642
0.000106363262164034,5.96143576705278e-05,9.02431836307512e-05,0.000256220803465313
0.000468179529764712,0.000502116800849153,0.000243578369006702,0.00121387469962057
0.000290350815026032,0.000174152148787177,0.000219727972370514,0.000684230936183723
8.1558324866699e-05,6.1173726633549e-05,0.000139755122784328,0.000282487174284576
0.000299105591932638,0.000253612060892,0.000191658684360784,0.000744376337185423
0.000399364099020119,0.000511200788292721,0.000320785219538464,0.0012313501068513
0.000368164085730219,0.000331709088764025,0.00016117697149256,0.000861050145986805
4.23351138274969e-05,0.000254115153241116,7.35090567526927e-05,0.000369959323821305
0.000540597295702491,1.41632198674471e-05,0.000124441408069883,0.000679201923639822
0.000315085572580168,1.12302505235976e-05,7.96393791344679e-05,0.000405955202238233
