potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000346348756416556,0.000927140585778763,0.00283109203075156,0.00410458137294688
7.60063792555604e-05,0.00018059391422519,0.00111937033406695,0.0013759706275477
3.65964532701981e-05,5.32355546211019e-05,0.000976862889587055,0.00106669489747835
0.000151708199173488,0.000286706667951607,0.00342466598103499,0.00386308084816009
5.63933386626128e-05,0.00010269507799319,0.000918411447775843,0.00107749986443165
2.74612930497365e-05,2.61015584023452e-05,0.000440755060344649,0.00049431791179673
9.08928696851798e-05,0.000195997560336021,0.00190466183208748,0.00219155226210868
0.000108776710925658,0.000146472081220761,0.00133117625962196,0.00158642505176838
0.000471275322895296,0.00199198222705951,0.00799114922338949,0.0104544067733443
0.000712703739955224,0.00124311859607195,0.00434501529713114,0.00630083763315831
0.000408193414520103,0.000265165894473454,0.00231333693266083,0.00298669624165439
4.13665998353137e-05,2.6195795864111e-05,0.000310565729526195,0.00037812812522562
2.49350574348864e-05,2.10554077560965e-05,0.000236396884190602,0.000282387349381585
4.7789009069663e-05,2.71948686310723e-05,0.000252720300603773,0.000327704178304508
2.35970389677938e-05,1.46761634735271e-05,0.000187199210820192,0.000225472413261513
4.41840522109659e-05,2.62738832974366e-05,0.000231122983816394,0.000301580919324797
9.18825316368616e-05,0.00016850602749671,0.00101205196153407,0.00127244052066764
2.04617063599735e-05,1.31783664178398e-05,0.000241997161123977,0.00027563723390179
1.76060798493187e-05,1.24588810729127e-05,0.000218240812827039,0.000248305773749271
8.59052013569776e-05,0.000147366427308521,0.000812963138963616,0.00104623476762911
1.8059806980603e-05,1.89637256955121e-05,0.000336376823967821,0.000373400356643936
2.54589273480108e-05,1.73080580040166e-05,0.000262075163316116,0.000304842148668143
2.60401497478145e-05,1.45074764531471e-05,0.000266320397682392,0.000306868023883354
6.58435640158302e-05,1.96452725283993e-05,0.000313659952051754,0.000399148788595984
4.54384609420759e-05,1.69208429281036e-05,0.000320368539051845,0.000382727842922025
1.80495610775453e-05,1.38800382638466e-05,0.000264697518396561,0.000296627117737953
1.17076086159502e-05,1.16770292666825e-05,0.000207735949725763,0.000231120587608395
1.4321650116173e-05,1.29756498000152e-05,0.000234466567300181,0.000261763867216369
2.21468348278345e-05,1.61182625745403e-05,0.000266261165964467,0.000304526263366842
1.27695739591071e-05,1.31237154666907e-05,0.000226986650640759,0.000252879940066557
2.13193765042253e-05,1.81212514801376e-05,0.000306296567739511,0.000345737195723874
2.67003823361173e-05,2.13525226171721e-05,0.000341856599794141,0.000389909504747431
2.06873344333196e-05,1.81447362720376e-05,0.000263829834897145,0.000302661905602502
1.7659455151427e-05,1.14529206078376e-05,0.000205793444296071,0.000234905820055336
4.79526117038194e-05,2.07140638276843e-05,0.000281169707058904,0.000349836382590408
2.10564436135727e-05,1.4282817920304e-05,0.00028760610604736,0.000322945367581237
1.75897149601222e-05,1.39044111687622e-05,0.000242744664130116,0.000274238790259
3.88723175813693e-05,2.81095036644318e-05,0.000260900860636103,0.000327882681881904
1.51353354470163e-05,1.24314175062795e-05,0.000220716171141645,0.00024828292409494
2.50343371072971e-05,1.63820569489314e-05,0.0002589703051279,0.000300386699184128
1.49268551930901e-05,1.08968276336087e-05,0.000175283399771507,0.000201107082598206
1.7905276486638e-05,1.17021388480324e-05,0.000197933349491426,0.000227540764826097
1.44609897762101e-05,1.41204185826688e-05,0.000271971452985083,0.000300552861343962
2.22269159617028e-05,1.85193933766877e-05,0.000295369432305506,0.000336115741643897
1.87517209383385e-05,1.59181247506193e-05,0.000291225797544473,0.00032589564323343
1.43316816228337e-05,1.57516581801566e-05,0.00029634384681417,0.00032642718661716
2.2854575308998e-05,2.0758934035018e-05,0.000350779494595822,0.000394393003939838
2.57248363185015e-05,3.34188451492262e-05,0.000381795318612967,0.000440939000080695
1.24393374817549e-05,1.2911998590743e-05,0.000220362334242847,0.000245713670315345
1.8038942826536e-05,1.53591720452189e-05,0.000221939210978263,0.000255337325850018
2.50752955272928e-05,4.4370456793415e-05,0.000448066945859288,0.000517512698179996
1.65441238318105e-05,1.61673970038827e-05,0.000264345754821528,0.000297057275657221
2.56127357112129e-05,3.6779745717546e-05,0.000420005343011144,0.000482397824439903
1.78595932457816e-05,1.74728583257908e-05,0.000331828703027938,0.00036716115459951
2.34313640926303e-05,1.65835750940005e-05,0.000264934314346242,0.000304949253532872
1.88242631883793e-05,1.30638589286387e-05,0.000232946583445265,0.000264834705562283
1.37852143178116e-05,1.01807708397374e-05,0.000194792380386672,0.000218758365544221
2.02433333342063e-05,1.28002133348734e-05,0.000221646760119347,0.000254690306788427
1.92253534778009e-05,1.3543693232928e-05,0.000203320904677712,0.000236089951388441
2.99961728086877e-05,1.67929589609889e-05,0.000251343577845935,0.000298132709615612
2.10830559261268e-05,1.44651985542166e-05,0.000236868665471447,0.00027241691995179
1.85557321032463e-05,1.37068628508948e-05,0.000218282710336036,0.000250545305290177
1.65970014342021e-05,1.26092116654914e-05,0.000201705107829593,0.000230911320929287
2.84253254753461e-05,1.5515932291531e-05,0.000206190792998413,0.00025013205076529
2.20987487269707e-05,1.33470879994548e-05,0.000231884916586321,0.000267330753312747
1.41295234515569e-05,1.30745402989312e-05,0.000221967271721978,0.000249171335472466
1.88134487151338e-05,1.45502267542791e-05,0.000222110565508439,0.000255474240977852
1.53249979169519e-05,1.28207479747448e-05,0.000198617829897042,0.000226763575788739
1.4972300694433e-05,1.2763287399788e-05,0.000200811777836034,0.000228547365930255
1.44794983625276e-05,1.27054999511652e-05,0.000205350363846286,0.000232535362159979
2.34270470361287e-05,1.53769864650055e-05,0.000229750713775438,0.000268554747276572
2.77084012318033e-05,1.88043921559317e-05,0.000256204098222524,0.000302716891610259
2.37516799978475e-05,1.46653222785707e-05,0.000261092803569441,0.000299509805845859
3.08295827364695e-05,2.38380719431668e-05,0.000433747609573346,0.000488415264252982
2.17298599356491e-05,1.48813834539011e-05,0.00022928454212183,0.00026589578551138
1.65917375235558e-05,1.22653054024348e-05,0.000232177777420348,0.000261034820346339
2.79660330802013e-05,2.05228393587659e-05,0.000258564022051602,0.000307052894490569
1.85164078888212e-05,1.35868946144963e-05,0.000212938099824907,0.000245041402328224
1.8473800789658e-05,1.29382699172843e-05,0.000208040091884987,0.000239452162591929
2.57300920828651e-05,1.74714751460303e-05,0.000231879193554438,0.000275080760783334
1.95322118130691e-05,1.38645329901792e-05,0.000237869004375629,0.000271265749178877
2.39731580318592e-05,1.62135470649315e-05,0.000216346835013038,0.000256533540109829
2.32330258695833e-05,2.0694005190415e-05,0.00023094650043024,0.000274873531490239
2.04618699890811e-05,1.63163408788712e-05,0.000234806890097193,0.000271585100965146
1.43297823204566e-05,1.31043989526529e-05,0.000199633190540347,0.000227067371813456
4.84803133107589e-05,2.52319068977354e-05,0.000327404840453246,0.000401117060661741
2.09215636598417e-05,1.36726047987769e-05,0.000246494957816729,0.000281089126275348
2.61145989365625e-05,1.65940593837412e-05,0.000322668152058447,0.00036537681037875
1.64102823104753e-05,1.34364526648762e-05,0.000257605774067635,0.000287452509042986
1.52856983054293e-05,1.25302476527447e-05,0.000213110442729439,0.000240926388687613
1.14893384420013e-05,1.08523851131304e-05,0.00016937951308004,0.000191721236635172
1.40057201967539e-05,1.46003235096192e-05,0.000223263880931306,0.000251869924637679
1.41523797119328e-05,1.30826841076591e-05,0.000218668015709552,0.000245903079529144
2.69824431260768e-05,3.1898377531155e-05,0.000313218154998161,0.000372098975655392
7.59792637150148e-05,6.10098204705485e-05,0.000725617084154488,0.000862606168340051
2.20912836302132e-05,1.72932414806099e-05,0.000288937067654437,0.00032832159276526
2.9290616709441e-05,2.29671796628689e-05,0.000321490865198218,0.000373748661570528
3.76920902809286e-05,1.88678174587881e-05,0.000300320109120322,0.000356880016860039
1.95629941330524e-05,1.54464144646818e-05,0.000248195540207875,0.000283204948805609
2.23812772436375e-05,1.48730053031182e-05,0.0002938169664236,0.000331071248970356
1.86121575389594e-05,1.3627031666767e-05,0.000202424632572654,0.00023466382177838
1.73630428557265e-05,1.63828280494267e-05,0.000227034655275294,0.000260780526180447
1.97041980694436e-05,1.65553023143929e-05,0.000291002602869476,0.000327262103253313
2.12278294617836e-05,1.74167310023741e-05,0.000242411983070733,0.000281056543534891
1.54408571442832e-05,1.64545244825815e-05,0.000235725407007023,0.000267620788633888
1.90530523240464e-05,1.76134764567407e-05,0.000302520735147524,0.000339187263928311
1.44526345488959e-05,1.21184146286559e-05,0.000234155378710642,0.000260726427888194
2.00411481183074e-05,1.70149746478157e-05,0.000331980677871507,0.00036903680063763
4.37982660722101e-05,4.73515404193588e-05,0.00160538171677653,0.0016965315232681
2.24209884439452e-05,1.96742321584341e-05,0.000379895514557551,0.00042199073515993
2.95862768782329e-05,2.10380044105732e-05,0.000347751975334707,0.000398376256623513
2.23145683424062e-05,1.6573478886001e-05,0.000320973039754306,0.000359861086982713
2.98391317352197e-05,2.68465628575164e-05,0.000337290503143698,0.000393976197736434
2.85761338143698e-05,1.86612752364067e-05,0.000359944151799117,0.000407181560849893
3.55514901248624e-05,3.45731753930313e-05,0.000472155794349064,0.000542280459866958
1.41618223602775e-05,1.28106082482032e-05,0.0002689333615407,0.000295905792149181
3.13641017943694e-05,2.26894744955284e-05,0.000452961231761064,0.000507014808050961
2.78066499766958e-05,1.98897635718459e-05,0.000416693916170471,0.000464390329719013
1.48942574830049e-05,1.38076126261087e-05,0.000288237555560929,0.000316939425670043
1.31718245925545e-05,1.27380528151773e-05,0.000233749512416758,0.00025965938982449
1.8820726979357e-05,1.7014031623818e-05,0.000283237273892812,0.000319072032495987
1.3520499428364e-05,1.18422997894856e-05,0.00022861351900965,0.000253976318227499
1.80240604687418e-05,1.39060198290293e-05,0.000236807786517376,0.000268737866815147
2.68769178019723e-05,1.89870459723001e-05,0.000365106777603879,0.000410970741378152
3.41996299884579e-05,2.42210719230076e-05,0.000419049235122493,0.000477469937033958
1.91006280984175e-05,1.67864885992944e-05,0.000323689380292512,0.000359576496990224
2.90808202842573e-05,1.55739310074238e-05,0.000322079285927829,0.00036673403721951
2.8452547845505e-05,2.38273524471697e-05,0.000428134826958618,0.000480414727251293
2.20583387289982e-05,1.91025719333242e-05,0.000375409226622396,0.000416570137284719
1.4082991377146e-05,1.33793591493139e-05,0.00026284952300324,0.0002903118735297
1.1373863301897e-05,1.31666354144194e-05,0.000251104434366855,0.000275644933083171
1.15147907071816e-05,1.19367863665188e-05,0.000219958008183536,0.000243409585257236
2.26208373445447e-05,1.96402105149217e-05,0.00024574943197777,0.000288010479837236
1.08751095992215e-05,1.09358358665269e-05,0.000182064992080944,0.000203875937546693
1.12775881466507e-05,1.12579426876265e-05,0.000186906364745225,0.000209441895579503
1.23966970334672e-05,1.14608735262921e-05,0.000198669315615897,0.000222526886175656
1.56950426150075e-05,1.33700485754578e-05,0.000257866574517266,0.000286931665707731
1.76174257420019e-05,1.36187930100915e-05,0.000282903010486763,0.000314139229238857
1.24410108808566e-05,1.22974582417557e-05,0.000210488578020332,0.000235227047142945
2.04695220157583e-05,1.65134002030478e-05,0.000278798299719028,0.000315781221937835
2.17345516300588e-05,1.48621179016019e-05,0.000284213680815907,0.000320810350347568
3.17525322045877e-05,2.12754123936915e-05,0.00026401195046707,0.000317039895065349
1.47700813919513e-05,1.58758570986125e-05,0.000272396829847096,0.00030304276833766
1.32647719770063e-05,1.11879726971633e-05,0.000233356363075211,0.000257809107749381
2.67042427736277e-05,2.20817432973806e-05,0.000340354035051605,0.000389140021122613
1.30923927380647e-05,1.14160980983844e-05,0.000232539948742219,0.000257048439578668
1.64861578251491e-05,1.67454976725617e-05,0.000275694545761154,0.000308926201258865
2.8930580186102e-05,2.83230318611287e-05,0.000354800570036742,0.000412054182083973
1.33220730713409e-05,1.21648996670265e-05,0.000251192797472721,0.000276679770211089
3.4502080833411e-05,3.26924617216341e-05,0.000406399893414018,0.000473594435969063
2.89919139901712e-05,6.95969576476171e-05,0.000362291478509226,0.000460880350147014
2.21766165340392e-05,2.19272365886382e-05,0.000353750010869844,0.000397853863992522
1.62802776379692e-05,1.24382118255973e-05,0.000227904328110219,0.000256622817573785
2.73445398851399e-05,1.94313972988253e-05,0.000302497703771285,0.00034927364095525
1.79468924694041e-05,1.49937828757477e-05,0.000242631836033355,0.000275572511378507
2.89978532370436e-05,2.8256161639158e-05,0.000591372632614373,0.000648626647490575
3.30723216693444e-05,2.55579323840864e-05,0.000452627723275758,0.000511257977329188
3.88996405156384e-05,5.24976483495581e-05,0.000583534263810304,0.000674931552675501
3.60609412677769e-05,2.2301687053284e-05,0.000372154730906144,0.000430517359227205
7.39564497076052e-05,3.72056500967631e-05,0.000464448278297198,0.000575610378101566
2.07414553973523e-05,1.64404356184442e-05,0.000255354293233188,0.000292536184248985
2.88992835644545e-05,1.86797789430352e-05,0.000242773187840736,0.000290352250348226
1.01467284825838e-05,1.03262931738952e-05,0.000166965641271376,0.000187438662927855
3.20604140050532e-05,2.49862633034218e-05,0.000251819050102621,0.000308865727411096
1.28943824218854e-05,1.28862059143256e-05,0.00021465031271504,0.000240430901051251
1.09978306095671e-05,1.16058221715136e-05,0.000177169386852288,0.000199773039633369
2.89797442821085e-05,2.18889290611248e-05,0.000282967378035475,0.000333836051378709
2.277051109294e-05,1.64204566622281e-05,0.00026201427743718,0.000301205245192348
1.50436124135186e-05,1.32148112723365e-05,0.000307136780256928,0.000335395203942783
1.84292894214812e-05,1.48979737361372e-05,0.000280660436630434,0.000313987699788053
2.68058429441123e-05,1.58486304798406e-05,0.000293295557650433,0.000335950031074386
2.09658417674495e-05,1.40345761038369e-05,0.000227843119393518,0.000262843537264805
1.55048531777059e-05,1.19923431021565e-05,0.000223422631279048,0.00025091982755891
3.4978875109771e-05,2.00862824323357e-05,0.000389144747650201,0.000444209905192307
2.09525709395687e-05,1.58123649136977e-05,0.000295437351756422,0.000332202287609689
1.51077808585194e-05,1.19386487876669e-05,0.00022200644145229,0.000249052871098476
1.2065457737102e-05,1.08700277832311e-05,0.000186109571352553,0.000209045056872886
1.47721475727444e-05,1.18035292758178e-05,0.000199042598488465,0.000225618275337027
3.39246241323719e-05,3.01297813175468e-05,0.000415698732586046,0.000479753138035965
1.29939337904272e-05,9.63853564634866e-06,0.000286560551911214,0.00030919302134799
1.39971454144256e-05,9.3610115762294e-06,0.000288872935911427,0.000312231092902082
1.97167222491255e-05,1.27003716648886e-05,0.000328466894780043,0.000360883988694057
1.14589256421764e-05,9.48621397333503e-06,0.000231019151393431,0.000251964291008943
3.06788088040301e-05,3.20917131091976e-05,0.000474775698270953,0.000537546220184181
9.74764575237452e-05,8.3635291153499e-05,0.000706862730327812,0.000887974479005056
