potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000180403729580907,8.5779396346806e-05,0.000936865411715561,0.00120304853764327
0.000133587106153669,0.000104688278097743,0.00134847578417241,0.00158675116842382
0.000124864379710709,5.14641069070532e-05,0.000553130444870387,0.000729458931488148
5.65174099798659e-05,0.000116782542791686,0.00176365351237889,0.00193695346515045
7.6479083621476e-05,8.92444007223057e-05,0.00429941356973691,0.0044651370540807
4.65550342778652e-05,4.50927659262404e-05,0.000509546122008969,0.000601193922213074
4.1431064079742e-05,4.02797429936321e-05,0.000538751532264001,0.000620462339337375
3.28759140662478e-05,3.28752165174377e-05,0.0004476384494308,0.000513389580014485
7.08640854694934e-05,5.83634126833294e-05,0.000693799947826841,0.000823027445979663
4.90545071280201e-05,5.12290117498486e-05,0.000648066774793042,0.000748350293670911
3.23403483010979e-05,3.05295070895014e-05,0.000421398552083388,0.000484268407473987
2.99315447994924e-05,3.32152445465776e-05,0.000464014196140415,0.000527160985486485
2.79599298342186e-05,3.29556524450966e-05,0.000500068255084939,0.000560983837364255
1.88890032708295e-05,2.17217489146558e-05,0.000383083866219293,0.000423694618404779
7.37660697874987e-05,6.90053902378264e-05,0.00116783050122541,0.00131060196125074
2.70288886857069e-05,2.61385668690879e-05,0.000504508198316426,0.000557675653871221
4.52764391075213e-05,4.01289080028363e-05,0.00052150275050891,0.000606908097619268
9.39597359610552e-05,5.23646794667821e-05,0.000754916686110495,0.000901241101538332
1.95479397296551e-05,1.94682148316354e-05,0.000368460157437737,0.000407476311999028
2.11096100282561e-05,2.24690167831577e-05,0.000413682980744491,0.000457261607555905
6.24014936274494e-05,4.07866159464519e-05,0.000431878529499039,0.00053506663907294
6.12073366351153e-05,0.000115259487354125,0.00146902858503223,0.00164549540902147
5.39160582129153e-05,4.20215491139875e-05,0.000744818081605144,0.000840755688932047
4.35505508715825e-05,4.34343479795969e-05,0.000604975081471042,0.000691959980322221
0.000110233652213296,0.000101980994908863,0.00123728045877043,0.00144949510589258
0.000103761817460221,0.000101585023626618,0.00110840767009543,0.00131375451118227
4.52537037855952e-05,3.94159324544816e-05,0.000589115154509188,0.000673784790749265
2.59096152958879e-05,2.58912534429323e-05,0.000438331821480648,0.000490132690219468
5.65853487739401e-05,6.70329387064035e-05,0.000504803952907743,0.000628422240388086
0.000126272366826287,3.72389381686171e-05,0.000637224987060592,0.000800736292055497
3.6084897159847e-05,3.00519748367203e-05,0.000444270833897486,0.000510407705894054
5.58877948150296e-05,6.83963141279427e-05,0.000635607465330541,0.000759891574273513
7.89718061976878e-05,5.46485420389e-05,0.000793325091161573,0.000926945439398161
3.22293644298012e-05,4.71989991176286e-05,0.000780357792413408,0.000859786155960838
2.73035208576502e-05,2.57644443118232e-05,0.000383973298621513,0.000437041263790986
4.81403869405071e-05,4.39152519416674e-05,0.000737996648542213,0.000830052287424387
3.94595171487543e-05,3.0791202380513e-05,0.000448944258343417,0.000519194977872684
0.000206328588893725,6.31801376606385e-05,0.000948709887576029,0.00121821861413039
1.90513722017999e-05,2.04829656660142e-05,0.000400649891966342,0.000440184229834156
4.9720570397084e-05,6.02283143483549e-05,0.000874334614175766,0.000984283498921205
0.000124024679200645,8.72419657156962e-05,0.00105778636272912,0.00126905300764546
8.44532611740034e-05,6.98230696073537e-05,0.00086447439033751,0.00101875072111887
3.32330674597191e-05,5.9400743034955e-05,0.00101931479776478,0.00111194860825946
5.15423020912914e-05,6.63116778815642e-05,0.00094510164353217,0.00106295562350503
3.77530384264821e-05,3.09304044202164e-05,0.000460394577452084,0.000529078020298783
3.79727900844208e-05,3.88551201766462e-05,0.000593528907879254,0.000670356818140321
8.27254965601775e-05,6.81488661574033e-05,0.000881263895964917,0.0010321382586825
9.23108188310555e-05,0.00013604438578796,0.00119068629723262,0.00141904150185164
8.8877087049645e-05,0.00010789713499087,0.00100793469764222,0.00120470891968273
9.12039366637253e-05,0.000100716966999925,0.00116663670630831,0.00135855760997196
4.44329742719717e-05,6.64315729940481e-05,0.000916193992238787,0.00102705853950481
4.57852204888307e-05,6.55055824699681e-05,0.00076143708417702,0.000872727887135819
0.000144276263974787,0.000100284988965023,0.00154588387090474,0.00179044512384455
6.04720119697261e-05,4.8055264574901e-05,0.000848753549405557,0.000957280825950184
3.88320240305234e-05,6.87797119290263e-05,0.00106789297751499,0.00117550471347454
4.05235766966168e-05,5.54976393490378e-05,0.000810377749776242,0.000906398965821897
2.8380780777489e-05,5.46915253499844e-05,0.00061248830786464,0.000695560613992113
5.0493919637538e-05,5.7366169622744e-05,0.00060891353057863,0.000716773619838912
4.00821983780618e-05,4.07096799336309e-05,0.000438565007305182,0.000519356885616875
2.40843579819062e-05,2.48197931594304e-05,0.000391059384413385,0.000439963535554722
4.74817624186001e-05,8.14998218428335e-05,0.00122894872157565,0.00135793030583708
4.53502156545431e-05,6.18221553728322e-05,0.000774646685237608,0.000881819056264983
6.49029052358623e-05,6.80052491363839e-05,0.000555503607737097,0.000688411762109343
5.26918362282926e-05,4.34642856173152e-05,0.000592541670977218,0.000688697792822825
1.51177065797706e-05,1.37867085572519e-05,0.000304189269305165,0.000333093684442188
2.05827284654602e-05,1.57233908029573e-05,0.000302324411226909,0.000338630530495327
5.0992737610923e-05,3.36739735512885e-05,0.000481325131173088,0.000565991842335299
0.000169034130430288,0.000101276886635299,0.00119352341892924,0.00146383443599482
3.12399165957578e-05,3.44403770074439e-05,0.00056766764372192,0.000633347937325121
5.6311374840007e-05,4.22075497077341e-05,0.000476551973107479,0.00057507089765522
0.000340659212487623,0.000259463803721983,0.00271154592696661,0.00331166894317621
4.77486001706863e-05,4.161105764658e-05,0.000639397132332579,0.000728756790149845
0.00017327382034315,7.959872671781e-05,0.000935067763079975,0.00118794031014093
7.24731795598811e-05,0.000248361473416484,0.00275039899795882,0.00307123365093518
4.32003103133602e-05,4.91414051262271e-05,0.000607912894406069,0.000700254609845656
0.000100966695457174,0.000159408526903703,0.00209705267774407,0.00235742790010495
6.58390181358032e-05,0.000125175182473664,0.00127183572339821,0.00146284992400768
2.60134357803341e-05,3.05333440343915e-05,0.000464891301698202,0.000521438081512928
1.88895786561723e-05,2.08207544448256e-05,0.000288314325418112,0.00032802465851911
2.5966990849043e-05,3.11239909227571e-05,0.000336142965136981,0.000393233946908781
3.39271300727269e-05,4.23476012512578e-05,0.000456747939582276,0.00053302267090626
2.2575464871372e-05,2.8783014548049e-05,0.000428390193425926,0.000479748672845347
1.65760038667688e-05,1.76076003876231e-05,0.000319210624652431,0.000353394228906823
2.395784963864e-05,2.38505760658258e-05,0.000387571131480882,0.000435379557185348
2.25965144631648e-05,2.78828117471691e-05,0.000410465086639412,0.000460944412849746
8.72234059697533e-05,6.37830901675601e-05,0.00051577557483944,0.000666782070976754
3.84647174008926e-05,5.25108108017925e-05,0.00061066541294574,0.000701640941148425
4.43786677262148e-05,5.80547018813876e-05,0.000632097284193201,0.000734530653800804
1.95215957367155e-05,6.04122620725419e-05,0.00137968458711897,0.00145961844492823
5.87952643254122e-05,0.000106437305853137,0.00102034557913203,0.00118557814931058
5.13093302672119e-05,9.80967194399403e-05,0.00476471552675282,0.00491412157645997
1.83239069061561e-05,2.02591935802249e-05,0.000299667461509668,0.000338250561996049
4.04595198914843e-05,5.68853233878182e-05,0.000832218917845363,0.000929563761124665
2.6941888081735e-05,2.63660976138935e-05,0.000341203582931999,0.000394511568627628
3.15095016618561e-05,5.18718570552115e-05,0.000688852878593673,0.000772234237310741
2.36538124711385e-05,4.96690127551641e-05,0.000427450783331585,0.000500773608557888
6.97667460172963e-05,4.30217850988442e-05,0.000446725971352004,0.000559514502468144
0.000268922312848081,0.000310628119762158,0.00234804101163921,0.00292759144424945
0.000393505254759214,0.000329776208505083,0.0031755205092128,0.0038988019724771
0.000147200362770519,0.000210005689856617,0.00224789498421624,0.00260510103684337
0.000177594114833252,0.000394832699977328,0.00215023800202936,0.00272266481683994
0.0003614268643471,0.000916965568629433,0.00319132576603087,0.0044697181990074
0.000573477264555258,0.00178404016985083,0.00565015543086567,0.00800767286527176
0.000841317639027317,0.00260018731794172,0.0074933803952742,0.0109348853522432
0.00112473477980858,0.00375726342497645,0.00972612326333009,0.0146081214681151
0.000630141175833646,0.00233187014473139,0.00514133879932163,0.00810335011988666
0.00101127662464481,0.00287406291951454,0.00791825824615568,0.011803597790315
0.00122289913717369,0.00336528277031106,0.00936873953875326,0.013956921446238
0.000224210875915008,0.000676110517912034,0.00216018878270228,0.00306051017652932
0.000361207940534733,0.000932808137263085,0.00565298103379807,0.00694699711159589
3.91174563644017e-05,6.44471678375444e-05,0.00106504882741598,0.00116861345161793
4.23564341591952e-05,6.5524685960221e-05,0.00122434781528583,0.00133222893540525
5.58562661021348e-05,6.70347821001874e-05,0.00135049929327792,0.00147339034148024
6.45240679459636e-05,6.60934426451314e-05,0.00115877048396588,0.00128938799455698
0.00112335449654091,0.00273345897717967,0.0112889613516878,0.0151457748254084
0.000120563011270513,0.000175528930300225,0.00117058939455081,0.00146668133612155
8.84786577331561e-05,0.00010385032948438,0.00111515897083627,0.00130748795805381
8.14294435389432e-05,0.000123130967398744,0.0018982243832863,0.00210278479422399
0.000814326725285855,0.00306962774960268,0.00801420091156853,0.0118981553864571
5.54041642631629e-05,4.0847734660932e-05,0.000636157176842331,0.000732409075766426
0.000150991625681218,0.000110009772918532,0.00307185423824535,0.0033328556368451
9.70171361993626e-05,0.000106879340168803,0.000895306812716868,0.00109920328908503
0.000154943034166452,0.000147718485197667,0.00117584994030359,0.00147851145966771
0.000421176080990071,0.000472701801184914,0.00260104493850472,0.00349492282067971
0.000162578212989332,0.000273519189683327,0.0013182682184856,0.00175436562115826
3.92589417839519e-05,4.27040533797171e-05,0.000862556347115914,0.000944519342279583
0.000375058742720503,0.00166785379812773,0.00432432543345794,0.00636723797430618
0.000460893785069187,0.000760032727309559,0.00282466453690573,0.00404559104928448
0.000172036507864814,0.000126615627747876,0.00122133123066254,0.00151998336627523
0.00104549641006547,0.00330160769631054,0.00845628535696968,0.0128033894633457
0.00123597123141107,0.00533970110679606,0.0160020015655252,0.0225776739037324
0.000717063626346984,0.00160217402670638,0.00544817894579233,0.0077674165988457
0.00079556852167242,0.00462436457886063,0.0110299792739149,0.016449912374448
0.000102219972242315,0.000101383527311171,0.0011005933220425,0.00130419682159599
0.000424608661454609,0.00275593095053416,0.00593885868410188,0.00911939829609065
0.000599323840080533,0.000375185628762371,0.00239794036931674,0.00337244983815964
0.000224697699917835,0.000355867936421774,0.00249227889308579,0.0030728445294254
0.000118223086683064,6.4794089765699e-05,0.000788144028430191,0.000971161204878954
3.49082334462305e-05,3.81176102384461e-05,0.000547558574968232,0.000620584418652908
2.08583236322244e-05,2.4830577046444e-05,0.000420433171963687,0.000466122072642355
1.94114014165196e-05,2.4283305802531e-05,0.000410912059795075,0.000454606767014126
1.82254128087991e-05,2.10417716594463e-05,0.000368235113580751,0.000407502298048996
0.000132706108834398,9.25122940973103e-05,0.000977252147363966,0.00120247055029567
4.21907226163669e-05,4.80982313004831e-05,0.000678226743982356,0.000768515697899206
0.0001692080362997,0.0001393856613468,0.000983098195777622,0.00129169189342412
0.000270803631371213,0.000183291798549614,0.00110783275053069,0.00156192818045152
0.000171742788050609,8.36218242217983e-05,0.00092779365717876,0.00118315826945117
0.000332692720113852,0.00129111760875743,0.0042465968938044,0.00587040722267568
0.000772594100350525,0.00224804754062542,0.00647064702111778,0.00949128866209372
0.000345736790481729,0.000856202585320084,0.00443766395880235,0.00563960333460417
3.52559318225024e-05,2.94886347735695e-05,0.00047639306666819,0.000541137633264262
0.000195499867164176,0.000203335183789079,0.00180540062320729,0.00220423567416054
0.000134154925397057,9.65295768753127e-05,0.000858441964195396,0.00108912646646777
0.000610974199959645,0.0016186426936841,0.00513050886633724,0.00736012575998098
5.95445017493595e-05,4.18310554330367e-05,0.000546767581311434,0.00064814313849383
2.36892380752039e-05,1.50526224649293e-05,0.000265555943574821,0.000304297804114954
1.66419271376194e-05,1.15385721445366e-05,0.00023248923259861,0.000260669731880767
1.6162927954347e-05,1.47000638684855e-05,0.000331686514091522,0.000362549505914355
3.49963692727616e-05,3.91711634124989e-05,0.000474213986640366,0.000548381519325626
2.64023188646838e-05,3.89371931507011e-05,0.000628892838744523,0.000694232350759908
1.57278318803737e-05,2.36520024399456e-05,0.000473541983517354,0.000512921817837674
2.33427999912215e-05,2.34362347571572e-05,0.000371008045335236,0.000417787080083614
1.61657588607376e-05,1.16683148110226e-05,0.000234127570353289,0.000261961644025049
1.73931163562944e-05,1.46888227410833e-05,0.000257594136444046,0.000289676075541424
1.59954968556549e-05,1.4656666297102e-05,0.00026153671961708,0.000292188882769837
1.89635407078094e-05,1.40441567733627e-05,0.000253109775972412,0.000286117473453584
1.27795886637784e-05,1.1078311444685e-05,0.000234447460715143,0.000258305360823606
1.99489410205442e-05,1.39440193965299e-05,0.000276931575755898,0.000310824536172972
1.88617612843078e-05,1.17711234658796e-05,0.000250839463095001,0.000281472347845188
1.44284415370216e-05,9.8567740262031e-06,0.000230119359576965,0.00025440457514019
1.51072269060177e-05,9.68017107465508e-06,0.000228887279494265,0.000253674677474938
1.8380565587687e-05,1.58336293511351e-05,0.000254999049690602,0.000289213244629424
3.46096876154389e-05,2.24186108975049e-05,0.000297108432486916,0.00035413673099986
1.6128887896619e-05,1.40602348032625e-05,0.000229356764218355,0.000259545886918236
6.74915928535887e-05,4.95990625019941e-05,0.000563277481072695,0.000680368136428278
2.82654997297985e-05,2.3453233475057e-05,0.000290319386975684,0.000342038120180539
1.57052105165672e-05,1.35234280390317e-05,0.000221628909829007,0.000250857548384606
1.39477939936583e-05,1.22251653753975e-05,0.000218053564779733,0.000244226524148789
1.61015586512755e-05,1.48927310178617e-05,0.000231039584944824,0.000262033874613961
1.53740957054566e-05,1.07136336675366e-05,0.000195226969053797,0.00022131469842679
1.95082165373482e-05,1.49197088417167e-05,0.00021731737395324,0.000251745299332305
1.51059681846197e-05,1.24087680939934e-05,0.000208681695270907,0.00023619643154952
1.31292905707984e-05,1.17967230797992e-05,0.000190269176269743,0.000215195189920341
1.82906812759728e-05,1.44195350974051e-05,0.000211891474236506,0.000244601690609883
1.69223465777435e-05,1.45637306547986e-05,0.000219185938220222,0.000250672015452764
1.34228917695195e-05,1.22358562085331e-05,0.000202143778504946,0.000227802526482999
1.39615376662074e-05,1.2918229492044e-05,0.000211488379556756,0.000238368146715008
1.42364165293196e-05,1.37824492012013e-05,0.000223994274842901,0.000252013140573422
0.000173914119900813,0.00015163585573537,0.00167739213555467,0.00200294211119085
0.000278800518265514,0.000310440946346314,0.00153995026049237,0.0021291917251042
7.89603861972455e-05,6.21748341501509e-05,0.000612355475461996,0.000753490695809392
2.42426840929848e-05,2.82653106039193e-05,0.000318197746988164,0.000370705741685068
4.39216655470713e-05,4.23498416061012e-05,0.000423325642775996,0.000509597149929169
8.97667894944188e-05,5.98667640727614e-05,0.000521922533107402,0.000671556086674582
2.87753439775538e-05,1.99148569713597e-05,0.000271634391158435,0.000320324592107348
1.87532915960569e-05,1.47745079112108e-05,0.000235455200677414,0.000268983000184681
4.08942145908533e-05,2.91297192561037e-05,0.000342758107215651,0.000412782041062608
2.50922781491066e-05,1.65522626075089e-05,0.000277679221135217,0.000319323761891833
1.50625609049599e-05,1.32589883981247e-05,0.000190084841530795,0.00021840639083388
1.99016523364977e-05,1.79651441925472e-05,0.000233578731859643,0.000271445528388688
3.70516384951505e-05,2.92084286343734e-05,0.000378820236311333,0.000445080303440857
0.000145523844806123,0.00018243058003089,0.00153150872710152,0.00185946315193853
1.99536888242861e-05,1.9971409409974e-05,0.000268179665428803,0.000308104763663063
2.57963732970116e-05,1.59983918625112e-05,0.000280226412387046,0.000322021177546569
1.78026177981539e-05,1.73087484113394e-05,0.000241567710207419,0.000276679076416912
1.61947681641979e-05,1.56893965583839e-05,0.00022860136927678,0.000260485533999361
2.3713546367389e-05,1.87848057277887e-05,0.000290933652066287,0.000333432004161464
1.81356967858749e-05,1.55602012921827e-05,0.000232844152705204,0.000266540050783261
1.890001304248e-05,1.55780606654616e-05,0.000237268553997144,0.000271746627705086
1.90765584229535e-05,1.45661297171556e-05,0.000237460560994059,0.000271103249134168
1.43488037290333e-05,9.80705618936171e-06,0.000195158580516573,0.000219314440434968
1.38890191433561e-05,8.60572453613526e-06,0.000206094935617361,0.000228589679296853
1.30209572254257e-05,8.16936192124662e-06,0.000189696742224396,0.000210887061371069
1.79241653087289e-05,1.05235586255935e-05,0.00019665914552545,0.000225106869459772
2.42354087658877e-05,1.51038714655426e-05,0.00026030501787621,0.00029964429810764
1.77927376010615e-05,1.35982092655849e-05,0.000227381525552899,0.000258772472419546
1.82065793937054e-05,1.30165548215448e-05,0.000212005660901931,0.000243228795117181
2.78748387173352e-05,1.72914851026296e-05,0.000249200803134641,0.000294367126954606
2.82030901711588e-05,1.74276505970096e-05,0.000247312358187897,0.000292943098956065
1.61042383589354e-05,1.16717483963104e-05,0.000209959153924881,0.000237735140680126
2.93530745431917e-05,2.71077941634106e-05,0.000316103759331192,0.000372564628037794
7.33609603803084e-05,6.20629540411752e-05,0.00064253115861608,0.000777955073037564
2.0281958301727e-05,1.46744393050912e-05,0.000374650738031149,0.000409607135637967
1.86404511246666e-05,1.38394354490554e-05,0.000251467233561826,0.000283947120135548
3.37122114274107e-05,2.16777542195534e-05,0.000300158559053277,0.000355548524700241
2.1531352575014e-05,1.28535135139206e-05,0.000262185088186331,0.000296569954275265
1.53086290571207e-05,1.03612023772234e-05,0.000237957332194528,0.000263627163628872
6.1547831779958e-05,3.64335840241214e-05,0.000398180558357264,0.000496161974161344
2.61682990395655e-05,2.19247843323598e-05,0.000290431614879566,0.000338524698251491
3.1499534161854e-05,2.06323472473439e-05,0.000309395782408767,0.000361527663817965
2.65260016625394e-05,1.35513127589601e-05,0.00026391370080747,0.00030399101522897
2.59571188981009e-05,1.5622652976726e-05,0.000282898892215856,0.000324478664090683
2.42168035397097e-05,1.55221302647127e-05,0.000268644714992837,0.00030838364879726
1.81084527288707e-05,1.2088355605398e-05,0.000236446102674984,0.000266642911009253
2.67020866046088e-05,1.51319162174105e-05,0.000281530484513851,0.000323364487335871
2.30003293487732e-05,1.71485097288987e-05,0.000275438559880082,0.000315587398957754
2.66329629702849e-05,1.70066848830523e-05,0.000295316102848681,0.000338955750702018
2.52881170390158e-05,1.28255749094446e-05,0.000258458070348292,0.000296571762296753
4.12472472257564e-05,2.64818929521582e-05,0.000329358216646424,0.000397087356824338
2.46780210674106e-05,2.1657511998365e-05,0.000309190952878485,0.000355526485944261
2.19850487250389e-05,1.426276183652e-05,0.000245754950554724,0.000282002761116283
1.87886359354452e-05,1.52851296297272e-05,0.000225318040889311,0.000259391806454483
2.01964485084893e-05,1.41357694275229e-05,0.000241537460113826,0.000275869678049839
1.82300453339058e-05,1.10839744296371e-05,0.000236132540944459,0.000265446560708002
1.43527223331558e-05,9.55820860511069e-06,0.000229050346110939,0.000252961277049206
1.7954071391151e-05,1.4889365951462e-05,0.000219752708905534,0.000252596146248147
2.26591186011933e-05,1.54997229924164e-05,0.000260052830591314,0.000298211672184924
1.57061109079694e-05,1.32176992491676e-05,0.000217378487959519,0.000246302298116656
2.17340596897681e-05,1.68359983400227e-05,0.000264747579305609,0.0003033176373354
4.55115248779005e-05,2.86405543856448e-05,0.000370234890915703,0.000444386970179248
4.81378871762091e-05,3.3050189645649e-05,0.000352764022597503,0.000433952099419361
5.61188541383628e-05,3.81793457901487e-05,0.000359748572350704,0.000454046772279216
3.02488072919009e-05,1.96759590010086e-05,0.000314175026346502,0.000364099792639411
2.45616540936925e-05,1.41775041948109e-05,0.000290286943837399,0.000329026102125902
1.653835653981e-05,1.08771833795883e-05,0.000242957712747607,0.000270373252667005
7.54305688682792e-05,6.46445590965613e-05,0.000547773877198808,0.000687849005163649
2.42687177761904e-05,1.30586115931474e-05,0.000281538916160926,0.000318866245530263
2.1170640926791e-05,1.21896096526393e-05,0.000279186334183143,0.000312546584762573
3.18601308138538e-05,1.36450527558183e-05,0.000279898422443287,0.000325403606012959
4.30062987413386e-05,2.21647212803004e-05,0.00030626756587996,0.000371438585901599
6.31499664901419e-05,3.03433190116828e-05,0.000311270614093783,0.000404763899595608
1.71071057333948e-05,9.76961714552894e-06,0.000263505415567961,0.000290382138446885
1.8699906298068e-05,1.57527325939796e-05,0.000230290797848287,0.000264743436740334
1.71124190077534e-05,1.51284462740726e-05,0.000234060656514878,0.000266301521796704
1.49835258576925e-05,1.10866544439953e-05,0.000211505575067961,0.000237575755369649
1.47122618824302e-05,1.13387996322046e-05,0.000218190218121397,0.000244241279636031
1.37199809245108e-05,1.06247575203193e-05,0.000200012935375865,0.000224357673820695
2.00666466869643e-05,1.97151219221185e-05,0.000257694341006528,0.000297476109615611
1.60929634080778e-05,1.47946403278395e-05,0.000240128961647956,0.000271016565383873
1.28370188761427e-05,1.16368473233817e-05,0.00020024791477614,0.000224721780975664
1.89305094066546e-05,1.6227353682076e-05,0.000231913944684835,0.000267071807773565
2.1087030190874e-05,1.6090971560872e-05,0.000226743902017962,0.000263921903769708
2.71405251181201e-05,1.75394390839808e-05,0.000267318022352675,0.000311997986554776
5.03441605627377e-05,2.32704901173517e-05,0.000326784417845097,0.000400399068525186
4.12739676288552e-05,3.06288939198284e-05,0.000381948805256707,0.00045385166680539
3.99951347553523e-05,3.81203427437633e-05,0.000437128282787733,0.000515243760286849
4.8719866335323e-05,4.10158623583273e-05,0.00035457109150396,0.00044430682019761
1.73602180951825e-05,1.77325935561882e-05,0.000266677910805504,0.000301770722456875
2.12286403462125e-05,2.54704526429346e-05,0.000248863623883222,0.00029556271687237
8.64253087759614e-05,9.44274991126363e-05,0.000707675066247179,0.000888527874135777
2.17021484077284e-05,1.62125907506945e-05,0.000250390114853189,0.000288304854011611
1.84875010663131e-05,1.73467975987833e-05,0.000218012392151869,0.000253846690816965
1.60084359698288e-05,1.36318355493724e-05,0.000174797127383463,0.000204437398902664
1.15175717848359e-05,1.03865566999603e-05,0.000156923265637221,0.000178827394122017
1.06186632861235e-05,9.44682484451948e-06,0.000135294248689584,0.000155359736820227
1.2406250052927e-05,1.14683233810156e-05,0.000175099768013556,0.000198974341447499
1.04015493843014e-05,9.15144930751124e-06,0.000141017000594367,0.00016056999928618
2.7313931867764e-05,2.02859625174769e-05,0.00021732336501773,0.000264923259402971
2.63671694752921e-05,2.27074752206543e-05,0.000254900896158883,0.00030397554085483
7.41032958974968e-05,4.5307165935675e-05,0.000536188427737521,0.000655598889570693
1.59490990044776e-05,1.4499124641699e-05,0.000226992178439417,0.000257440402085594
2.36707013573424e-05,1.29652112798285e-05,0.000201123971117775,0.000237759883754946
1.82316627551307e-05,1.8670127822457e-05,0.000201391140654257,0.000238292931231844
1.62399293159527e-05,1.27107013306955e-05,0.000190361538817106,0.000219312169463754
1.70501007340285e-05,1.41312763363762e-05,0.0002281230807423,0.000259304457812704
2.44916904974849e-05,2.02523872441102e-05,0.000253798597789348,0.000298542675530943
2.64562625952458e-05,2.19985906843461e-05,0.000328290747193148,0.00037674560047274
2.0204102962201e-05,1.41868470799169e-05,0.000195388583583556,0.000229779533625674
1.42167143835425e-05,1.15957601074365e-05,0.000185025864553604,0.000210838339044583
1.2777365666182e-05,1.06405110599442e-05,0.000184640830515248,0.000208058707241374
1.31306807815748e-05,1.09816193825518e-05,0.000185316249244147,0.000209428549408274
1.93169672548395e-05,1.31652320902617e-05,0.000223377562684619,0.00025585976202972
1.91996515008509e-05,2.77145038745649e-05,0.000189233315339241,0.000236147470714657
1.77108479876274e-05,2.79689062814204e-05,0.00023080308318717,0.000276482837456218
1.54736175490369e-05,1.2418035672385e-05,0.000213825140190649,0.000241716793412071
1.23974996583705e-05,1.07763940006831e-05,0.000190889024821773,0.000214062918480827
1.43892555316226e-05,1.17956351381068e-05,0.000201176809498186,0.000227361700167916
2.67794882145033e-05,1.60090244194294e-05,0.000250079823978767,0.0002928683366127
3.09165048853455e-05,1.38664306195842e-05,0.000225247454402437,0.000270030389907367
1.48085145077298e-05,9.79858913469058e-06,0.00018424603864882,0.00020885314229124
1.40064005043105e-05,1.03232637013738e-05,0.000197686359822212,0.000222016024027896
1.68910793288523e-05,1.23070582454351e-05,0.000206388296422723,0.00023558643399701
1.65630131637434e-05,1.18691341608604e-05,0.000214906427784601,0.000243338575109204
3.24045902756696e-05,2.5603753188173e-05,0.000305219617883371,0.000363227961347213
2.88879334813065e-05,2.8065175925426e-05,0.000351337549772116,0.000408290659178849
1.92442806168927e-05,1.69538327403485e-05,0.000210078235597887,0.000246276348955128
2.11305143447598e-05,1.56021742163271e-05,0.000223005120250402,0.000259737808811489
1.91686586853097e-05,1.2715558971098e-05,0.000193629687723242,0.00022551390537965
2.49753429679264e-05,1.50044119575894e-05,0.000227840296927349,0.000267820051852865
8.23420382296525e-05,0.000101878307392496,0.000558075583300816,0.000742295928922964
2.24850643443377e-05,1.82529072706509e-05,0.00025292398738108,0.000293661958996069
1.92000214916306e-05,2.05340564250011e-05,0.000250768757639093,0.000290502835555725
1.4452841478033e-05,1.34564087715917e-05,0.000212875232328745,0.000240784482578369
1.67741746232417e-05,1.40539614598868e-05,0.000220477888000546,0.000251306024083675
1.52853389510298e-05,1.15813343345848e-05,0.000203624742789408,0.000230491416075023
1.69751555952736e-05,1.42431059435297e-05,0.000211067754578842,0.000242286016117646
2.11120386961357e-05,1.77718405355427e-05,0.000210913157247984,0.000249797036479662
2.12266935072216e-05,1.3978875596016e-05,0.000194683822048429,0.000229889391151666
1.99138128452049e-05,1.44624179871616e-05,0.000198067905217382,0.000232444136049749
3.73151008691894e-05,1.9784590566097e-05,0.000275381492462906,0.000332481183898192
2.05137384442954e-05,1.220797687278e-05,0.000216732080791742,0.000249453796108817
1.70969074916628e-05,1.33289678073125e-05,0.000197912209485387,0.000228338084784363
1.50899222125584e-05,1.24719970574346e-05,0.000197367437016396,0.000224929356286389
1.46695259801798e-05,1.16536717503266e-05,0.000195738876999968,0.000222062074730474
1.78001468360503e-05,1.24635049502057e-05,0.000191974001484758,0.000222237653271014
1.78667485178662e-05,1.33533250616295e-05,0.000194154129996186,0.000225374203575682
1.66324412072666e-05,1.22542561844542e-05,0.00019209331571132,0.000220980013103041
2.5046982216994e-05,1.47859710334741e-05,0.000208126941473377,0.000247959894723845
1.58088435794302e-05,1.07281865381597e-05,0.000193065431861905,0.000219602461979495
1.39175125281882e-05,1.18189868295789e-05,0.000182125727730246,0.000207862227088013
2.60397228551399e-05,2.25911388182041e-05,0.000219348654371962,0.000267979516045306
0.000130943225358327,0.000268851454539719,0.000821232549818304,0.00122102722971635
1.51879180092282e-05,1.32620704617071e-05,0.000195751343512653,0.000224201331983588
1.25388388279465e-05,1.16153587852264e-05,0.000184818437754529,0.000208972635367702
3.12497525602049e-05,3.49695231583376e-05,0.000275030438080293,0.000341249713798835
1.88211003401511e-05,2.00408678482569e-05,0.000223270066707273,0.000262132034895681
0.000298890677513253,0.000254109446219713,0.00146223289004808,0.00201523301378105
4.18887856759041e-05,3.74414367063455e-05,0.000372176432556099,0.000451506654938348
3.08041546438298e-05,4.3350376423129e-05,0.00043368425912341,0.000507838790190369
1.37195359653571e-05,1.13413599520874e-05,0.000174903880718353,0.000199964776635797
1.25690135600004e-05,1.24409238262201e-05,0.000178052285186609,0.00020306222257283
2.28503854592337e-05,1.97876283113263e-05,0.000242533545172759,0.000285171558943319
0.000105723048039546,9.9724114756576e-05,0.000702372976531383,0.000907820139327506
1.33911412567578e-05,1.17523245228785e-05,0.00016982254724315,0.000194966013022787
1.98237689464349e-05,1.83551192851351e-05,0.000185551069146583,0.000223729957378153
