potencia_x,potencia_y,potencia_z,potencia_total_xyz
9.88627322768541e-06,1.12594147741395e-05,0.000233824170161301,0.000254969858163125
9.18700192210168e-06,1.08892253872028e-05,0.000204003961172774,0.000224080188482078
9.25517646296796e-06,1.19284795917697e-05,0.000212026198890729,0.000233209854945466
9.95377366134243e-06,1.13699904312628e-05,0.000218565684791613,0.000239889448884218
1.17745313686882e-05,1.18699678862413e-05,0.000259775798162112,0.000283420297417042
9.52783865373848e-06,1.04284542601433e-05,0.000230484191540955,0.000250440484454837
9.5748581765643e-06,1.02629046050885e-05,0.000229063873080274,0.000248901635861927
9.28754461696747e-06,1.14015493823238e-05,0.000211382129965751,0.000232071223965043
8.78495246488859e-06,9.78659487397071e-06,0.000211999796270736,0.000230571343609596
1.04648526710359e-05,1.0622029919628e-05,0.000205583419192965,0.000226670301783628
1.00223956833688e-05,1.22302388489576e-05,0.000208679790311284,0.00023093242484361
9.54614428839581e-06,1.35688279413457e-05,0.000259795323257178,0.000282910295486919
4.91758667027365e-05,3.16145040356498e-05,0.000418744874958885,0.000499535245697272
1.28441924261099e-05,1.0810112950407e-05,0.000272589091821759,0.000296243397198275
1.06016326215485e-05,1.04248309112566e-05,0.000246782529321262,0.000267808992854067
2.11242153111201e-05,1.62035594550284e-05,0.000258549374474334,0.000295877149240483
1.00358563288663e-05,1.04800688554814e-05,0.000227557803158134,0.000248073728342482
9.44715496679348e-06,1.04712677248092e-05,0.000230675369745225,0.000250593792436827
9.98561780867024e-06,1.0503583470758e-05,0.000232701691586585,0.000253190892866013
9.63597028491715e-06,1.58095651807843e-05,0.000266230656545803,0.000291676192011504
1.04321271142871e-05,1.07951670080362e-05,0.000240636244037429,0.000261863538159752
9.229579435767e-06,1.03086950644527e-05,0.000233573230905402,0.000253111505405622
1.1603472330735e-05,1.21895936126993e-05,0.00025658481470749,0.000280377880650924
9.70224817228816e-06,1.01693240394697e-05,0.000219815393292869,0.000239686965504627
1.88155095582162e-05,1.215477662927e-05,0.000223656099568357,0.000254626385755843
3.57705556145614e-05,0.000162101493577019,0.000695119845045598,0.000892991894237178
4.76622536389232e-05,0.000115521839397878,0.000903308773362678,0.00106649286639948
1.13386080895571e-05,1.57633641137917e-05,0.000340796471008507,0.000367898443211855
1.03972992364485e-05,1.40532871632473e-05,0.000262080740833359,0.000286531327233055
1.60079693363689e-05,1.90925896215823e-05,0.000369149424662253,0.000404249983620204
9.59205047707286e-06,1.173893416595e-05,0.00024429809673359,0.000265629081376613
9.66132997341505e-06,1.14346629533223e-05,0.000242191712291379,0.000263287705218117
1.22111910545311e-05,1.1299676226045e-05,0.000244051596377308,0.000267562463657884
1.11235645902504e-05,1.13471366857205e-05,0.000278236856714339,0.00030070755799031
1.33491149322478e-05,1.87287127463503e-05,0.000321718961264953,0.000353796788943551
1.07256515472139e-05,1.31667015043987e-05,0.000257567088785493,0.000281459441837106
1.10141093924772e-05,1.18010121577569e-05,0.000247654806253593,0.000270469927803827
9.77367439533208e-06,1.16589218182123e-05,0.000225887995435662,0.000247320591649207
1.14866838887576e-05,1.86980964895773e-05,0.000257201452893506,0.000287386233271841
1.48840027638829e-05,2.57400678898805e-05,0.000323404067150368,0.000364028137804131
9.35132297724885e-06,1.00331467456244e-05,0.000218849165090807,0.00023823363481368
1.15089564186195e-05,1.06214344962213e-05,0.000230131807783552,0.000252262198698392
9.87545538073615e-06,1.11479063715678e-05,0.000246890746890029,0.000267914108642333
9.02406611185248e-06,9.96571321256432e-06,0.000209839960129751,0.000228829739454168
1.12175240369032e-05,1.37210320152102e-05,0.000254238322933229,0.000279176878985342
1.41134608390917e-05,1.75945214414907e-05,0.000295241160494926,0.000326949142775508
2.54764655636467e-05,1.76096078760913e-05,0.00034991243702451,0.000392998510464248
1.14194265055017e-05,1.25606928282666e-05,0.000240992497709465,0.000264972617043233
9.64098043920856e-06,1.14147171600234e-05,0.000242907515634071,0.000263963213233303
9.39989740857805e-06,1.05357405632764e-05,0.00022763897086027,0.000247574608832125
9.48545823446626e-06,9.72888342113629e-06,0.000228216606439697,0.000247430948095299
1.65992121315766e-05,3.39838846769044e-05,0.000343686046510523,0.000394269143319004
9.80370108646471e-06,1.38006227676649e-05,0.000255838425143647,0.000279442748997777
8.92725625095686e-06,1.07292561184409e-05,0.000217942267479861,0.000237598779849259
8.75788759684652e-06,1.13734449045608e-05,0.000219446041145682,0.000239577373647089
1.43224008921363e-05,3.39567895128266e-05,0.000272282595800942,0.000320561786205905
3.529708577802e-05,7.85482982294724e-05,0.000808403180839105,0.000922248564846597
1.48207215959853e-05,1.9356340646865e-05,0.000271958655890322,0.000306135718133172
1.83136934924028e-05,1.63541913836725e-05,0.000224210049514927,0.000258877934391002
2.28879939939533e-05,2.03520410930487e-05,0.000233890342671392,0.000277130377758394
1.08926837435723e-05,1.45438989496881e-05,0.000254223035056934,0.000279659617750194
4.24765432457762e-05,4.7243203056393e-05,0.000450093366449181,0.00053981311275135
1.79168104246198e-05,1.41105795288591e-05,0.000229743067757039,0.000261770457710518
3.03952147669565e-05,2.50004086332809e-05,0.000303707454724604,0.000359103078124841
1.3110710220896e-05,1.95947446983903e-05,0.000280331096189375,0.000313036551108662
8.62269421150682e-06,1.38083029493488e-05,0.000184065392416557,0.000206496389577413
1.38893057368781e-05,1.79448869854409e-05,0.000265385470614353,0.000297219663336672
1.02104258526038e-05,1.44983928331278e-05,0.000234111389188078,0.00025882020787381
1.53834919394544e-05,4.25101311243404e-05,0.000571489472215807,0.000629383095279602
1.43596830582904e-05,2.97026063540673e-05,0.00038782787091282,0.000431890160325178
1.56385518660288e-05,3.79970642641667e-05,0.00051074867422648,0.000564384290356676
1.13593092270826e-05,1.69838958506218e-05,0.000210729821590508,0.000239073026668212
1.90114477394209e-05,2.10548306786167e-05,0.000281232166240634,0.000321298444658672
1.02498490064533e-05,1.54049651942748e-05,0.000206164539306042,0.00023181935350677
0.000108269564207859,0.000113378538220289,0.0010491041786901,0.00127075228111825
7.33009611981864e-05,5.54216490003995e-05,0.000696261323996348,0.000824983934194933
6.87754698290646e-05,6.9147696831447e-05,0.00106488875880273,0.00120281192546324
7.79731121198537e-05,7.08557611927042e-05,0.000983464362510005,0.00113229323582256
3.80965466545692e-05,4.14551712961278e-05,0.00046203845735202,0.000541590175302717
4.08928253562695e-05,4.577992363202e-05,0.000476504799151902,0.000563177548140191
3.92562151338032e-05,5.96016266975148e-05,0.00087711083569995,0.000975968677531268
1.70870773999649e-05,4.29957752899612e-05,0.000535372046861211,0.000595454899551137
3.0903472475082e-05,5.7165165731823e-05,0.000477607457117103,0.000565676095324008
1.89773091144771e-05,4.93252149151094e-05,0.000866160262309011,0.000934462786338597
1.27136183882187e-05,2.72788192685363e-05,0.000356359787827032,0.000396352225483787
5.71410748650445e-05,7.22796966069372e-05,0.00080621219442236,0.000935632965894341
4.90328223323702e-05,6.16010265462211e-05,0.0004635466459051,0.000574180494783691
3.80701765393644e-05,5.14772145567423e-05,0.000541765118157117,0.000631312509253224
1.64190073169066e-05,2.52116547288618e-05,0.000300795747567876,0.000342426409613644
2.56989522765748e-05,2.4963973382902e-05,0.000282846847084036,0.000333509772743513
1.65284554160569e-05,2.30766072557017e-05,0.000287004496088744,0.000326609558760503
2.6854863370626e-05,3.14847601203818e-05,0.000357961729468307,0.000416301352959314
1.28106386970894e-05,2.3154741342146e-05,0.000270597930450724,0.00030656331048996
2.02742530723152e-05,2.28778217966475e-05,0.000329203160963795,0.000372355235832757
1.98849856118159e-05,2.2537734476134e-05,0.000299294036050583,0.000341716756138533
2.591648238676e-05,2.97560210239757e-05,0.00029107228291039,0.000346744786321126
1.1173458956605e-05,1.85714903343359e-05,0.000276423350315042,0.000306168299605983
1.57025140150711e-05,4.80765116336391e-05,0.00101450401801197,0.00107828304366068
2.11222953872389e-05,3.02644470608617e-05,0.000428046525897204,0.000479433268345305
4.25922655403693e-05,3.20145339294236e-05,0.000460463798430887,0.00053507059790068
6.27904391121868e-05,5.45724911141557e-05,0.000527839093775817,0.00064520202400216
9.61723076989074e-05,5.45363639856987e-05,0.000428740469249595,0.000579449140934202
4.64101057674203e-05,0.000101478773214268,0.00125623265339023,0.00140412153237192
1.28804122170527e-05,2.03725125491185e-05,0.000358670450270067,0.000391923375036238
1.16956670800109e-05,1.76348872642688e-05,0.000337507068496401,0.00036683762284068
2.41311730743041e-05,2.74705400554939e-05,0.000330186055487383,0.000381787768617181
3.70344260260848e-05,9.63436991050854e-05,0.000762894414264024,0.000896272539395194
2.0408854623236e-05,2.82204532401497e-05,0.00038792669444405,0.000436556002307435
2.11656397589966e-05,2.6110815085197e-05,0.000326711026445574,0.000373987481289767
1.34978637976099e-05,1.96001918068779e-05,0.000288628104032887,0.000321726159637375
1.20269845511794e-05,1.60608074465871e-05,0.000283871020544344,0.00031195881254211
1.78523243959642e-05,2.88229712326217e-05,0.000382459222217031,0.000429134517845617
3.11458420465993e-05,3.86648098613009e-05,0.000416370795553949,0.00048618144746185
1.98426936550188e-05,2.40510539176893e-05,0.000342342425577524,0.000386236173150232
1.53974265574765e-05,2.14281370747054e-05,0.000304874232939762,0.000341699796571944
1.40009217533803e-05,1.77897127179083e-05,0.000325046414113454,0.000356837048584743
1.46901914725331e-05,1.95787498274713e-05,0.000328726444635607,0.000362995385935612
1.34283638395621e-05,1.74978967466928e-05,0.000312480335230434,0.000343406595816689
1.1903668653252e-05,1.48968876435008e-05,0.000278460112967743,0.000305260669264496
0.000100041942531416,0.000117631642820978,0.00134958157565492,0.00156725516100731
9.28474868815605e-05,7.58101418886634e-05,0.000653210023330196,0.00082186765210042
0.000162744693128177,0.00019924134596973,0.00209194814676564,0.00245393418586354
0.000311816494530059,0.000385130988711964,0.00280001490420045,0.00349696238744247
0.000231045667447659,0.000202938524671462,0.00179962155985487,0.00223360575197399
0.000174817628462392,0.000231293739162806,0.00164060532392663,0.00204671669155183
5.81676300218081e-05,4.70194454919666e-05,0.000581725827219243,0.000686912902733018
0.000152813220719536,0.000122382071069469,0.000897282738600739,0.00117247803038974
0.000140806010133999,0.000187094367612032,0.00156316911013855,0.00189106948788458
0.00107857685873576,0.00547988995902251,0.0240539899861479,0.0306124568039061
0.000699648674244858,0.00328775940838083,0.0119133239332721,0.0159007320158977
0.000509538086056564,0.00259877133229786,0.00792414298237247,0.0110324524007269
0.00087518111895499,0.00373327586352452,0.0107098976707523,0.0153183546532318
0.00198278903237609,0.00910686597238936,0.0331741074960889,0.0442637625008544
0.00193068392190416,0.00751660395869074,0.0290088269618193,0.0384561148424142
0.000255056151839172,0.000274267862952843,0.00239809256057337,0.00292741657536539
0.000233753369616092,0.000306838813791769,0.00166363304632166,0.00220422522972953
0.000357520819019281,0.000576745741393471,0.00310159743237981,0.00403586399279257
9.47701703098459e-05,7.64209621491479e-05,0.00137076447397135,0.00154195560643035
0.000285686800815399,0.000189505868107563,0.00153709055135235,0.00201228322027531
0.000501785559489987,0.000637352873688037,0.00309310671897452,0.00423224515215254
0.000268189723319048,0.000314331259618296,0.00183331157686044,0.00241583255979779
0.000189259590764033,0.000148423606390706,0.0011751687676077,0.00151285196476243
0.000290072899092357,0.000265358601240492,0.00194246963461769,0.00249790113495054
0.000320269240522116,0.000740674845414289,0.00293775001420848,0.00399869410014489
0.000862089737964519,0.00597455458981241,0.0142666989620012,0.0211033432897781
0.00111356438174185,0.00695308516297623,0.021633191238814,0.0296998407835321
0.000994227894989451,0.00635014862116531,0.0172416726772457,0.0245860491934005
0.00152967342736356,0.0101936221363328,0.0333614369832129,0.0450847325469092
0.00342141321524827,0.0150115566360877,0.0609992569860494,0.0794322268373854
0.0025442842206893,0.0168568267165279,0.0459578790159609,0.0653589899531781
0.000910215588617502,0.00588874462125051,0.0134320274517828,0.0202309876616508
0.000359096376443454,0.00138308605595011,0.00502939371254399,0.00677157614493755
0.000937344229535262,0.00487911519312292,0.0147000650195144,0.0205165244421726
0.000927050309755113,0.00622353775861903,0.0164775680033449,0.023628156071719
0.000916478777881373,0.00435440869107262,0.0108043932797938,0.0160752807487478
0.000136576286179343,0.000297867761792974,0.00155525261589658,0.0019896966638689
8.60756077374537e-05,6.29241585821723e-05,0.000893012481220623,0.00104201224754025
5.06719683945665e-05,6.45369297914151e-05,0.000825537349104309,0.000940746247290291
2.50696397826657e-05,4.04155682722597e-05,0.000502572029118933,0.000568057237173858
2.66544215347662e-05,4.32095947870305e-05,0.00062533617297861,0.000695200189300407
0.000186927644203947,0.000205684761531553,0.0014638689820234,0.0018564813877589
0.000597461877372949,0.0019806168032234,0.00649346537206906,0.00907154405266541
0.00153010474576776,0.00551742181561761,0.0188854469737969,0.0259329735351823
0.00170943510379114,0.00764644689882976,0.0284387766816566,0.0377946586842775
0.00117501543359373,0.00512484690311374,0.0189818642407296,0.025281726577437
0.000129681600437331,0.00022603111418276,0.00181107096261547,0.00216678367723556
3.59857335994534e-05,5.07200703655967e-05,0.000739582240002962,0.000826288043968012
2.45308234927618e-05,3.51119687701585e-05,0.000444032492671381,0.000503675284934301
1.65611461039881e-05,2.39831363825543e-05,0.000335784544929053,0.000376328827415595
2.54747620523362e-05,3.76102968364778e-05,0.000542628568515403,0.000605713627404217
2.13222575170294e-05,3.56907836003199e-05,0.00046640440390493,0.000523417445022279
1.7482473334716e-05,2.66618215130909e-05,0.000345372132577602,0.000389516427425409
2.95650002553279e-05,3.41502927634205e-05,0.000373168449819286,0.000436883742838034
1.53241651883858e-05,2.18932660211713e-05,0.000287908811984026,0.000325126243193583
1.88992586135143e-05,2.85146092234942e-05,0.000365586106412054,0.000412999974249063
2.32538566318245e-05,3.38701232101545e-05,0.000472692318656606,0.000529816298498585
2.09703042915224e-05,3.5381014882092e-05,0.000469624500192856,0.000525975819366471
1.57230762379196e-05,2.82165642042011e-05,0.000352610842269572,0.000396550482711693
1.36189019625749e-05,2.28836867573363e-05,0.000327066417101892,0.000363569005821804
3.75872588891566e-05,3.30419952045305e-05,0.000398433181770276,0.000469062435863964
3.35766113444238e-05,3.38068642581632e-05,0.000436979727996462,0.000504363203599049
8.53001404469812e-05,0.000101958132425359,0.000819217414325515,0.00100647568719786
2.28665823665103e-05,4.40828812302449e-05,0.000654999140435648,0.000721948604032403
0.000548087764888287,0.00133872513591097,0.00495539981638713,0.00684221271718639
0.000555908915840275,0.00277765851785045,0.00970968180647576,0.0130432492401665
4.8739418506842e-05,5.95095227945131e-05,0.00151069845821091,0.00161894739951227
0.00129687562069464,0.00505438363299211,0.0143062322565845,0.0206574915102712
0.00169872035194283,0.0126324834852196,0.0375467602850893,0.0518779641222518
0.0018143258522342,0.0122118868498737,0.037410488502308,0.0514367012044159
0.000710334965331387,0.00449815792643237,0.01497822291865,0.0201867158104137
0.000874304357666927,0.00423397866298847,0.0141214234806336,0.019229706501289
0.000651235350506576,0.000941001445119846,0.00520481439968444,0.00679705119531086
0.000997766782380927,0.00229364519058072,0.00966430617832689,0.0129557181512885
0.00173724372757797,0.0109291914513229,0.0370216020315242,0.0496880372104251
0.000775159788094712,0.00483440258916533,0.0165125008620965,0.0221220632393565
0.000592245307904897,0.00321171912008511,0.0112612218043126,0.0150651862323026
0.00044397541995337,0.00213791885488114,0.00885137867932632,0.0114332729541608
0.000688234190575106,0.00336233763484034,0.0136327258993129,0.0176832977247284
0.00137798861115203,0.00701927586673952,0.0297606614867261,0.0381579259646177
0.000482810898466154,0.00239802648818277,0.0117657700065973,0.0146466073932462
0.00178748938666573,0.00940390655276306,0.045549364513137,0.0567407604525658
0.00267710744261674,0.0133203826243322,0.0639102270664695,0.0799077171334184
0.000587299053827894,0.00163698857865134,0.00683869294062712,0.00906298057310635
6.62997770493857e-05,8.51089244822944e-05,0.00218604126029856,0.00233744996183024
5.81423818087468e-05,6.87209719955956e-05,0.00173182050131182,0.00185868385511616
2.67770388670089e-05,3.11517715633083e-05,0.000924443426349787,0.000982372236780104
3.83088472873873e-05,3.69420373871308e-05,0.000817486323820214,0.000892737208494732
3.48400640228733e-05,4.63016625773948e-05,0.000760250166694106,0.000841391893294374
2.72233367275827e-05,3.47537959898948e-05,0.000885272806631257,0.000947249939348734
0.000114346674762254,0.000324223683454496,0.00195737257567354,0.00239594293389029
2.07367499798557e-05,2.8073420000903e-05,0.000534155694836857,0.000582965864817615
2.16778032255472e-05,2.46134724719355e-05,0.000417162828586486,0.000463454104283968
0.00037440673764951,0.00041326063917664,0.00243883722873093,0.00322650460555708
8.39443778738318e-05,9.73898708820446e-05,0.00120433590773417,0.00138567015649005
5.10292672707177e-05,6.08727746760651e-05,0.000952022015866819,0.0010639240578136
4.14709433263156e-05,0.000135834579793056,0.000886884870125825,0.0010641903932452
4.21540077030006e-05,5.07060513285773e-05,0.000699783989132354,0.000792644048163932
6.87215881114338e-05,0.000150437828085961,0.00101477601012762,0.00123393542632501
4.29433891808691e-05,5.03230012689723e-05,0.000548108226305349,0.000641374616755191
2.84516556788624e-05,3.7480708224672e-05,0.000454621007043545,0.00052055337094708
1.66145365095347e-05,2.49779902486258e-05,0.000312822640083475,0.000354415166841635
1.54087365975007e-05,2.42561516624431e-05,0.00032246753507966,0.000362132423339604
6.94260482282761e-05,0.000105118178622982,0.00077825890620763,0.000952803133058888
2.98420888362943e-05,3.08370241742001e-05,0.000381561068985613,0.000442240181996107
3.11729544050952e-05,3.70630280486086e-05,0.000398244761315143,0.000466480743768847
1.69672430977181e-05,1.77506232537324e-05,0.0003107893985597,0.00034550726491115
2.22574822585529e-05,1.93513560945023e-05,0.000278596661171709,0.000320205499524764
1.94796258694033e-05,1.832918976693e-05,0.000274130851435997,0.00031193966707233
1.73052026367638e-05,1.71854684234165e-05,0.000257374442775627,0.000291865113835807
1.68657657245071e-05,1.66116029954902e-05,0.000237088394038853,0.000270565762758851
3.2144750781904e-05,2.59653027900366e-05,0.00030874993284502,0.000366859986416961
2.47550155199965e-05,2.1930864477806e-05,0.000315557167631258,0.00036224304762906
3.4320057313095e-05,2.9240343897798e-05,0.000360979334458353,0.000424539735669246
2.33062906285664e-05,4.12356750780292e-05,0.000405635945951771,0.000470177911658367
2.91303230617943e-05,4.12701901618269e-05,0.000460097018057988,0.00053049753128161
2.0983873177072e-05,4.18748694458977e-05,0.000566354561102702,0.000629213303725672
2.10398579690758e-05,3.54146944393567e-05,0.000397192953769686,0.000453647506178119
1.70599235378642e-05,3.1795269381903e-05,0.000400527615040655,0.000449382807960422
3.70454830535332e-05,7.43918674748497e-05,0.000828068489322927,0.000939505839851309
3.35251881292034e-05,3.76098558613235e-05,0.00041486504815787,0.000486000092148397
2.13534071958092e-05,2.52546213398206e-05,0.000320312600383184,0.000366920628918814
4.44924548419135e-05,9.2789463362244e-05,0.000987770073782847,0.001125051991987
3.32226025851578e-05,3.8914294105892e-05,0.000469905678892684,0.000542042575583734
1.65251690313411e-05,1.77331941036232e-05,0.000257166377376653,0.000291424740511617
1.29318160625959e-05,1.72381063325674e-05,0.000268396526908764,0.000298566449303928
1.29958648177922e-05,1.71009035498636e-05,0.00028118636147925,0.000311283129846905
4.53143719197391e-05,6.12555003212497e-05,0.00102840870919474,0.00113497858143573
4.88385489958586e-05,5.30920469150525e-05,0.000673229296175148,0.000775159892086059
1.67830965316216e-05,2.22322326369495e-05,0.000318263347292757,0.000357278676461328
1.48925422626905e-05,1.38693403920264e-05,0.000299102029731599,0.000327863912386316
1.29222352189991e-05,1.41948279430502e-05,0.000319276479811441,0.00034639354297349
1.34585312418897e-05,1.47646426243563e-05,0.000302095426119482,0.000330318599985728
2.51352221044594e-05,6.45960221985884e-05,0.000338523397383609,0.000428254641686657
4.5548916524733e-05,1.97068308001021e-05,0.000317107849099586,0.000382363596424421
1.1879661586391e-05,1.80714503673304e-05,0.000265001252742949,0.00029495236469667
1.57473606961152e-05,6.43092491809292e-05,0.000355055359154474,0.000435111969031518
3.26813731228301e-05,5.25950714288329e-05,0.000411734277010364,0.000497010721562026
4.31233315046741e-05,7.14588241810067e-05,0.000577425004909813,0.000692007160595494
1.51595921086225e-05,2.32391205120625e-05,0.000309782082934621,0.000348180795555306
1.72748951794307e-05,1.71902874231726e-05,0.000338099935162912,0.000372565117765516
2.08411945183126e-05,3.03780464666266e-05,0.000415673479456726,0.000466892720441665
4.51225685902892e-05,3.96513058722496e-05,0.00040277986889991,0.000487553743362448
3.48296254654821e-05,4.15123889596144e-05,0.000368168494668249,0.000444510509093345
1.99533634597263e-05,3.27997371592292e-05,0.000388870292055123,0.000441623392674078
0.000171806459660017,0.000182760393858672,0.00104387055309483,0.00139843740661352
1.45444299571954e-05,2.91259449489187e-05,0.000371292477101005,0.000414962852007119
4.50067588321329e-05,5.82260539842376e-05,0.000739850285356595,0.000843083098172965
2.21635946241391e-05,5.41947271648798e-05,0.000509537442101215,0.000585895763890234
3.26575145384825e-05,5.06600242644434e-05,0.000568800198102181,0.000652117736905107
2.33202076748026e-05,3.83084340409076e-05,0.000474978732624607,0.000536607374340317
1.48459720851544e-05,3.29497328499402e-05,0.000354877784964792,0.000402673489899887
3.39906372870919e-05,3.79902713239165e-05,0.000413757036272167,0.000485737944883175
2.8015845629064e-05,2.8497012640404e-05,0.000379445215350576,0.000435958073620044
2.34386251489513e-05,2.76636007663126e-05,0.00037607260095388,0.000427174826869144
3.75554546982853e-05,3.51069474126006e-05,0.000389747167032942,0.000462409569143827
1.74258835844082e-05,2.74741891448822e-05,0.000356183027796063,0.000401083100525353
3.68130419147797e-05,5.02198785885822e-05,0.000554446859894022,0.000641479780397384
2.43169544337336e-05,3.60839940247598e-05,0.000407825171539754,0.000468226119998248
1.86653926771462e-05,2.72091320580307e-05,0.000332921167359514,0.000378795692094691
4.21884749294456e-05,4.10086309056799e-05,0.000486585045849008,0.000569782151684134
1.81939652664519e-05,2.43348362114363e-05,0.000361693228010445,0.000404222029488334
1.61392048265176e-05,2.13358163318021e-05,0.00028231452142423,0.00031978954258255
2.38261532761248e-05,2.48474311110991e-05,0.000358618644505728,0.000407292228892951
1.88512116330199e-05,2.36593045932494e-05,0.000331134737500163,0.000373645253726432
2.97309703643856e-05,3.50727639996085e-05,0.000408333435111518,0.000473137169475512
1.99458666354687e-05,2.58340772175077e-05,0.000334703865780479,0.000380483809633455
2.64948729937152e-05,4.84693221310472e-05,0.000465486040928399,0.000540450236053162
1.53325949959804e-05,2.17198665713417e-05,0.000343325176753901,0.000380377638321223
2.36308166971482e-05,2.40525810138969e-05,0.000393029073122824,0.000440712470833869
1.47062275370127e-05,1.77056868274517e-05,0.000307213616519406,0.000339625530883871
1.3197536632866e-05,1.46012301966211e-05,0.000274632000380581,0.000302430767210068
2.52601269050456e-05,3.26888236740645e-05,0.00044760510109596,0.00050555405167507
1.40574510514529e-05,1.39351147438172e-05,0.00030300694203341,0.00033099950782868
1.25633721276666e-05,1.44582261549828e-05,0.000276762347168046,0.000303783945450695
1.59477493372828e-05,2.01837707375868e-05,0.000301510874300484,0.000337642394375353
2.00850297946909e-05,1.80111319063742e-05,0.000252503791260368,0.000290599952961433
1.41018473895048e-05,1.7280947579168e-05,0.000218695965516007,0.00025007876048468
1.81093749324806e-05,2.39262565541415e-05,0.000327665067245023,0.000369700698731645
1.19918766222749e-05,1.34836863614195e-05,0.000308761300027566,0.000334236863011261
1.53649855793374e-05,1.81553446480049e-05,0.000390340086346453,0.000423860416573795
1.21164738847665e-05,1.37642850323017e-05,0.00029528319780111,0.000321163956718178
1.37418949153314e-05,1.54636281254067e-05,0.000290990708585254,0.000320196231625992
1.31103379209748e-05,1.4764342722011e-05,0.00029778077438709,0.000325655455030076
1.40689459463654e-05,1.46989031196687e-05,0.00030315356007524,0.000331921409141274
1.2575003813301e-05,1.31798277335648e-05,0.000271963814808421,0.000297718646355287
1.75129998107849e-05,1.5867272934954e-05,0.00029268909213089,0.000326069364876628
1.26571550010993e-05,1.42273428760385e-05,0.000255791922808912,0.00028267642068605
1.23950398430105e-05,1.25081404705083e-05,0.000208481894340407,0.000233385074653926
1.26224556688502e-05,1.47711349955903e-05,0.000224089761236744,0.000251483351901184
1.27746816098649e-05,1.3925693189459e-05,0.000238953269349108,0.000265653644148432
1.37258260491743e-05,1.42665857428234e-05,0.000256565773541974,0.000284558185333971
1.20883043044781e-05,1.39783169460719e-05,0.000245919217159929,0.000271985838410479
1.18029567545111e-05,1.30605901121659e-05,0.000230902353988368,0.000255765900855045
1.3337520719129e-05,1.48190236105227e-05,0.000247680528884709,0.000275837073214361
3.92127644433092e-05,0.000112020498787505,0.000646000552492395,0.000797233815723208
0.000106861624154454,0.000169131793591487,0.000653178620146259,0.0009291720378922
5.95621707239673e-06,8.95468362865851e-06,8.65717588824797e-05,0.000101482659583535
6.15833230237986e-06,1.03439268646642e-05,7.85590795278142e-05,9.50613386948582e-05
5.19657844021197e-06,9.25705426412675e-06,7.61974012827964e-05,9.06510339871351e-05
5.3936019810609e-06,7.94228049891944e-06,8.01949683695901e-05,9.35308508495704e-05
5.66300150800542e-06,1.12427229354212e-05,8.09670158462763e-05,9.7872740289703e-05
5.67287515117219e-06,1.11895961259022e-05,7.55144302634752e-05,9.23769015405495e-05
5.4912999927917e-06,2.51827933901126e-05,7.80965038482862e-05,0.00010877059723119
5.94905902302794e-06,2.01307055298385e-05,7.87825697551438e-05,0.00010486233430801
2.51463698555881e-05,1.78467808547955e-05,0.000121179396109129,0.000164172546819512
5.92935280681715e-06,1.84434405654611e-05,6.50895516245845e-05,8.94623449968627e-05
5.60500312195493e-06,1.31830631139076e-05,6.18959513392586e-05,8.06840175751211e-05
2.05208212456716e-05,1.59310324372618e-05,0.000122704274382669,0.000159156128065602
3.20972173161514e-05,1.70894910970753e-05,0.000125522082487837,0.000174708790901064
1.65752997931584e-05,1.79613253768184e-05,7.54650407746697e-05,0.000110001665944647
1.20740940960291e-05,1.69588548843849e-05,7.65915313510168e-05,0.000105624480331431
1.1182393689655e-05,4.64221262674719e-05,8.65994761636879e-05,0.000144203996120815
5.6433322745728e-06,3.43781085833547e-05,7.34335390163777e-05,0.000113454979874305
7.59143420356776e-06,3.37376657015183e-05,7.82639637549997e-05,0.000119593063660086
1.34478184202022e-05,6.30648689236135e-05,7.33163849593499e-05,0.000149829072303166
5.81040075572105e-06,1.28708545167864e-05,6.88241646726388e-05,8.75054199451463e-05
1.05238148647304e-05,3.18887110242654e-05,0.000125198105958976,0.000167610631847972
2.65717994955394e-05,2.27319027425228e-05,0.00031927986967785,0.000368583571915912
1.41654867309833e-05,1.69163513464862e-05,0.000298712402855217,0.000329794240932686
1.68587277760767e-05,1.94434062573908e-05,0.000298694970265594,0.000334997104299061
2.55720704185658e-05,2.09210848237094e-05,0.000316033360993494,0.000362526516235769
5.07013530302126e-05,9.09586566108351e-05,0.000626508234718314,0.000768168244359361
2.1236912111502e-05,2.73292751553976e-05,0.00029257217141214,0.00034113835867904
3.90723955686571e-05,6.2448391331649e-05,0.000655577167962635,0.000757097954862941
2.7787073248504e-05,2.82490143218988e-05,0.000252515090821306,0.000308551178391709
2.09289174229162e-05,2.74194540919161e-05,0.000268968988835371,0.000317317360350204
2.22004347134748e-05,2.39607698977529e-05,0.000261518894668378,0.000307680099279606
2.73095475002826e-05,2.76778429613484e-05,0.000300025308453983,0.000355012698915614
2.19624101478601e-05,2.62758156100975e-05,0.000271055198152732,0.00031929342391069
2.25342701193766e-05,2.39756737275692e-05,0.000258279702204488,0.000304789646051433
1.88092284363919e-05,2.31554964917698e-05,0.000228491078678373,0.000270455803606534
2.21286621699968e-05,2.47702258085269e-05,0.000253045022067456,0.000299943910045979
3.11066680732675e-05,3.23373182792844e-05,0.000344676807903067,0.000408120794255619
1.59350072170119e-05,2.2883758856313e-05,0.000273172841461533,0.000311991607534858
1.46937675442062e-05,1.8608853570228e-05,0.000252513656180466,0.000285816277294901
