potencia_x,potencia_y,potencia_z,potencia_total_xyz
7.60869073597992e-05,0.000153625626559531,0.00133811145957396,0.00156782399349329
7.1448981825773e-05,0.000100646675690679,0.00112877410769224,0.0013008697652087
5.60393467145784e-05,7.37624703781838e-05,0.001162239596261,0.00129204141335376
5.93750781849939e-05,8.77563392758493e-05,0.000692530183519831,0.000839661600980674
6.58680527270449e-05,7.13058522874653e-05,0.00165655086311404,0.00179372476812856
8.12492295489105e-05,0.000122142222041502,0.0011436636873085,0.00134705513889891
6.31354770787432e-05,7.11687436342153e-05,0.00143111035477319,0.00156541457548615
5.08765522333847e-05,3.12061163771845e-05,0.000874157383076167,0.000956240051686737
5.18569212703958e-05,4.46846200517204e-05,0.000890506392448521,0.000987047933770637
0.000113063730367054,0.000114967639757656,0.00172916477260347,0.00195719614272818
4.11569480718076e-05,4.22567101376546e-05,0.000979028235936978,0.00106244189414644
5.00839527910018e-05,5.70968201451357e-05,0.00103290912762024,0.00114008990055638
0.000131603611859527,0.000255119503755213,0.00167737143672473,0.00206409455233947
0.000154954101641485,0.000125707355675072,0.00158190724668423,0.00186256870400079
6.72053617266976e-05,7.86139300987325e-05,0.00130425915915652,0.00145007845098195
9.28860635421407e-05,0.000113759636712893,0.00155020908524155,0.00175685478549659
0.000109227976495091,0.000151103132320418,0.00189775545313314,0.00215808656194865
8.6755318693533e-05,0.000103208129599562,0.00159045937181398,0.00178042282010707
0.000256956437448984,0.000345825437181182,0.00368704494583454,0.0042898268204647
0.000107134291060591,0.000179571441821237,0.0019873372211928,0.00227404295407463
9.147060790247e-05,0.000113679745483106,0.00160909275535049,0.00181424310873607
0.000150660963145547,0.000196213331896311,0.00261483787435673,0.00296171216939859
0.000115205900455025,0.000235789391935862,0.00231356527725404,0.00266456056964493
0.000148917267076741,0.00010816285147967,0.0016466392337835,0.00190371935233991
3.3998131085437e-05,2.91652842914992e-05,0.000851913474027061,0.000915076889403997
0.000249499350273146,0.000420369429158039,0.00359324683231544,0.00426311561174663
0.00012842277771082,0.000146747983873838,0.00145737494800183,0.00173254570958649
4.81824849349124e-05,4.94896958230531e-05,0.00118933874148139,0.00128701092223935
0.000153030799905687,0.000196414364264351,0.00164303092550089,0.00199247608967093
2.95954674391448e-05,2.96538855914427e-05,0.000753655528133833,0.000812904881164421
5.77683981616359e-05,5.96447312082199e-05,0.0013886753009751,0.00150608843034495
0.000195289773875015,0.000325831065008328,0.00210644105320919,0.00262756189209253
0.000156807999052138,0.000101855506979878,0.00170716511969309,0.0019658286257251
0.000215621327012759,0.00020387598713761,0.00243656353558166,0.00285606084973203
9.39784804726773e-05,7.67042405267112e-05,0.00124132412386457,0.00141200684486396
9.39635726065262e-05,0.000103589089524888,0.00188672894414513,0.00208428160627654
0.000432099322819087,0.000283505842251735,0.00321971581073976,0.00393532097581058
0.00032925814472931,0.000285173378757301,0.00279741437573202,0.00341184589921864
0.000633505258701262,0.000923357493853077,0.00499363397180776,0.0065504967243621
0.000104964120216672,0.000108929223026958,0.00151230309979726,0.00172619644304089
0.000354351716582993,0.000132950342133613,0.00176824116611356,0.00225554322483017
0.000153928230554461,0.000198002550735534,0.00303175240452876,0.00338368318581875
0.000332842509753103,0.0007081068797862,0.00436721808229442,0.00540816747183372
0.00341682041130741,0.00960587263273403,0.0469123621075888,0.0599350551516302
0.00412032407168206,0.0146817062293945,0.0517663685253038,0.0705683988263803
0.00218690430754873,0.00813028286661931,0.0249774392642291,0.0352946264383972
0.00403245270239839,0.0149401652372318,0.052747596763355,0.0717202147029852
0.00373654654465754,0.0138977392576908,0.0504822951307799,0.0681165809331283
0.00105248496858393,0.00410793936689605,0.0133119577790553,0.0184723821145353
0.001233227822179,0.00442666705518731,0.0186606585687838,0.0243205534461501
0.00132251045516537,0.0051718168902628,0.0197873220924676,0.0262816494378958
0.00290715733750516,0.0105202649454706,0.0416709187958484,0.0550983410788242
0.00323843160580834,0.014098694749984,0.0463437387454731,0.0636808651012655
0.0023489537418429,0.0144218305293304,0.0430172100341145,0.0597879943052878
0.00436593035101767,0.0129962978713073,0.0527241791731673,0.0700864073954923
0.00426079997175323,0.0104622530570397,0.0426385881385499,0.0573616411673428
0.000549328689354116,0.000284614951586512,0.00328413323723946,0.00411807687818009
0.000401252884362762,0.000240859773397017,0.00413002625730611,0.00477213891506589
0.0015792644837725,0.00414504391879853,0.0207192511331835,0.0264435595357545
0.00345072569935807,0.00874582796422643,0.0400656542629592,0.0522622079265437
0.0030157904384812,0.0103140208508994,0.0476729435722145,0.0610027548615951
0.00210806502601629,0.00685699418229791,0.0300075941548665,0.0389726533631807
0.00123615337152063,0.00220973137344585,0.0100712694371301,0.0135171541820965
0.000335487028911587,0.000358984520684298,0.00400291724182515,0.00469738879142103
0.000138791154321517,0.000123004956308566,0.0025086492962682,0.00277044540689828
0.000107372212854747,0.000173049435361859,0.00162998964838687,0.00191041129660348
3.88355755711962e-05,3.64517831331676e-05,0.000758661536800041,0.000833948895504405
3.11297931293011e-05,2.94263750931429e-05,0.000758997310715209,0.000819553478937653
8.09290324757396e-05,6.31072760953823e-05,0.000887287244037556,0.00103132355260868
0.000207222499383724,0.000138262805819292,0.00146987390894531,0.00181535921414832
0.000147341405111038,0.000108189824205132,0.00102410904798181,0.00127964027729798
0.000194594660883796,0.000238146509661292,0.00182650347571776,0.00225924464626285
0.00010431538688168,6.5126912030241e-05,0.000664159207287149,0.000833601506199071
1.22552689384149e-05,1.63305592080564e-05,0.000143947555969475,0.000172533384115946
0.000123714799036045,0.000228999489326905,0.00198944249348037,0.00234215678184332
4.20992631251794e-05,3.87171044187554e-05,0.00072841006202765,0.000809226429571584
1.77406642720167e-05,2.38102605451403e-05,0.000559536993440837,0.000601087918257995
1.17049794006622e-05,1.62735941019443e-05,0.000447769361120896,0.000475747934623503
1.05685989987319e-05,1.61682579509176e-05,0.000404724578420111,0.000431461435369761
1.38439006700743e-05,1.82835190275926e-05,0.000521165071002224,0.000553292490699891
1.51029604272369e-05,2.4227558147766e-05,0.000658538137195794,0.000697868655770797
1.58912007396675e-05,2.644569956919e-05,0.000656633684938818,0.000698970585247676
1.97805899705206e-05,2.1908852708596e-05,0.000702433401206263,0.00074412284388538
1.01190339121882e-05,1.94999831162102e-05,0.000509052155469956,0.000538671172498355
3.95994263291353e-05,9.02050654723806e-05,0.000409622283727416,0.000539426775528932
5.75152259032373e-05,5.72739011513357e-05,0.000480016777206561,0.000594805904261134
3.55781223293722e-05,7.73840471972256e-05,0.000921584354066355,0.00103454652359295
4.46066331190758e-05,0.000151112027808085,0.00073904650565466,0.000934765166581821
1.8091497787699e-05,4.00551894546758e-05,0.000465840836775905,0.00052398752401828
1.90875733245243e-05,3.48737150898192e-05,0.000476418205756827,0.00053037949417117
1.11540050875508e-05,1.99200192945323e-05,0.000421261701213007,0.00045233572559509
1.65703451994027e-05,3.35117529077449e-05,0.00043008801277921,0.000480170110886357
1.42535864428192e-05,2.7676220361146e-05,0.000414284076130525,0.00045621388293449
1.07369378468827e-05,2.11547644665318e-05,0.000374215207644044,0.000406106909957459
1.76716404622757e-05,2.60560459011878e-05,0.000307990730096459,0.000351718416459923
9.779598144205e-06,1.6084026559394e-05,0.000302838718828788,0.000328702343532387
8.51860323587708e-06,1.44725927448548e-05,0.000273720243403004,0.000296711439383736
1.16806835212725e-05,1.90422183480069e-05,0.000331935290517084,0.000362658192386363
1.45500268321508e-05,3.86813445872318e-05,0.000332972096938138,0.000386203468357521
1.19674428074615e-05,3.17924698451238e-05,0.000420064759844093,0.000463824672496678
3.74129127829888e-05,5.6923740591687e-05,0.000710031278846172,0.000804367932220848
0.000110225583801244,9.25038191070272e-05,0.000902973240371148,0.00110570264327942
2.67312546916693e-05,5.12639305516572e-05,0.00052567510864688,0.000603670293890207
1.11490094395474e-05,1.6487061103808e-05,0.000317119028407676,0.000344755098951031
1.34416815301788e-05,1.92429397878027e-05,0.000342613700401028,0.00037529832171901
1.34945442581134e-05,1.7723999386867e-05,0.000323721274393948,0.000354939818038929
7.54937643789814e-05,6.424039996629e-05,0.000597406059526844,0.000737140223872115
1.34965979621474e-05,1.47563387679762e-05,0.000319453484273362,0.000347706421003486
1.02437941205208e-05,2.04344094494523e-05,0.00029311421556315,0.000323792419133123
1.47823701708542e-05,1.67680417184709e-05,0.000385929026643444,0.000417479438532769
1.44251772826962e-05,1.80187754262959e-05,0.000507395491745187,0.000539839444454179
1.98137022794659e-05,1.56760231685691e-05,0.000391080660928633,0.000426570386376668
5.0782100679221e-05,4.87791204778986e-05,0.000501419900228359,0.000600981121385479
4.00308297793632e-05,4.10287653877179e-05,0.00060276351155343,0.000683823106720511
4.04110044767374e-05,5.00444303797428e-05,0.000663745309886964,0.000754200744743444
0.000440711345287752,0.000803986074529224,0.00471439947987673,0.0059590968996937
3.59083222481428e-05,6.5601155975617e-05,0.000771609499224702,0.000873118977448462
3.26750302392867e-05,3.9184360654768e-05,0.000596343613525986,0.000668203004420041
4.28981885159726e-05,6.23029090099227e-05,0.000666106827020595,0.00077130792454649
3.84804366751589e-05,3.0312617205618e-05,0.000456084448469668,0.000524877502350444
1.49686021491408e-05,2.0186291231054e-05,0.000252209841248415,0.00028736473462861
3.1501147372383e-05,3.71755725988736e-05,0.000474661407635997,0.000543338127607254
1.76092164442409e-05,1.88336701481658e-05,0.00043293186610991,0.000469374752702317
1.54174852011508e-05,1.6917981768833e-05,0.000317444545936511,0.000349780012906494
1.58278992908451e-05,1.71910613140138e-05,0.000306294868440027,0.000339313829044886
2.28383361881028e-05,2.99919654137942e-05,0.000435785884467866,0.000488616186069763
4.02793626336381e-05,4.69979776409406e-05,0.000535365537374499,0.000622642877649078
1.60733275813437e-05,1.90254669476745e-05,0.000306685997387063,0.000341784791916081
1.96764120291848e-05,1.66203098196194e-05,0.000320852102603223,0.000357148824452028
1.60311951064806e-05,1.7915613579769e-05,0.000307385450102424,0.000341332258788674
1.62088298192893e-05,1.79233100592488e-05,0.000320948046115968,0.000355080185994506
1.47902325820579e-05,1.69054295205392e-05,0.000247133857917451,0.000278829520020048
1.70303453907809e-05,1.99493387618275e-05,0.000317418949589802,0.00035439863374241
1.44272022807482e-05,1.91833729999057e-05,0.000268503765259665,0.000302114340540319
1.88449831296385e-05,1.93646789861727e-05,0.00034240260712862,0.000380612269244431
3.4188402313577e-05,3.19038075752788e-05,0.000399712534646333,0.000465804744535189
9.20424113231156e-05,0.000114658350323693,0.000867023165999118,0.00107372392764593
1.8434825908166e-05,3.10846111401995e-05,0.000293595234120649,0.000343114671169014
2.51587844623367e-05,4.44671950217905e-05,0.000355915159726228,0.000425541139210355
1.55493187357316e-05,2.11238374759545e-05,0.000197530963308812,0.000234204119520498
1.34953808094246e-05,1.86555636050197e-05,0.000174728113900821,0.000206879058315265
1.40157233611157e-05,1.90234831168715e-05,0.000169059288039981,0.000202098494517968
2.79944587150714e-05,3.69034412723954e-05,0.000362788738811291,0.000427686638798758
3.26498545969204e-05,1.83335319525795e-05,0.00020399762844803,0.000254981014997529
9.58351297491292e-06,1.38985804248882e-05,0.000187554029395414,0.000211036122795215
1.69831503260378e-05,2.96994138570118e-05,0.000215859761497017,0.000262542325680066
4.46625821718234e-05,2.23041068207236e-05,0.000298764689624457,0.000365731378617004
9.64915974557441e-06,1.42069902925101e-05,0.000191178361033954,0.000215034511072039
1.55170731106885e-05,1.47453268960586e-05,0.000173085239853692,0.000203347639860439
3.51669678800009e-05,3.22135340979644e-05,0.00024019939858339,0.000307579900561355
1.47593782108771e-05,1.79592773589979e-05,0.000210861936709088,0.000243580592278963
2.68895094747019e-05,2.50607770203379e-05,0.000316096716170514,0.000368047002665554
1.39753442771492e-05,2.26452046309181e-05,0.000297580356512452,0.000334200905420519
1.80387610331177e-05,3.54486960415812e-05,0.000355059121904094,0.000408546578978793
8.44130783521029e-06,1.78369478157888e-05,0.000207514847781116,0.000233793103432115
2.8795197139641e-05,2.59618841047154e-05,0.000279334779834587,0.000334091861078944
3.87075075988169e-05,7.22365225868681e-05,0.000490644520096909,0.000601588550282594
3.24971140792702e-05,2.81966946388194e-05,0.00029057822872686,0.00035127203744495
8.65543089204816e-06,1.33881598459646e-05,0.000217254439578107,0.00023929803031612
1.3391849177866e-05,1.4867898883459e-05,0.000191577056617359,0.000219836804678684
7.63420152243283e-06,1.13932397702946e-05,0.000161231998809046,0.000180259440101774
1.77529236571493e-05,2.00055938986637e-05,0.000196383504077631,0.000234142021633444
1.15930651067005e-05,1.36964554174269e-05,0.000179763048502001,0.000205052569026128
1.96064168161318e-05,2.3882791518266e-05,0.000244787184522039,0.000288276392856437
1.76670319762108e-05,1.48404529322961e-05,0.000205876836477601,0.000238384321386107
1.86750821000446e-05,1.99697307508568e-05,0.000210755939991062,0.000249400752841963
8.22880884375234e-06,1.08774719003606e-05,0.000170327363902134,0.000189433644646247
7.77691908846375e-06,1.06035208531045e-05,0.000159102136705132,0.0001774825766467
7.73629785541064e-06,1.09012215660045e-05,0.000161572092583531,0.000180209612004946
1.28400263053412e-05,3.23635613756173e-05,0.000197855628215958,0.000243059215896916
1.4085638991805e-05,2.17381832894859e-05,0.000229378340974007,0.000265202163255298
7.99449613851482e-06,1.18926100745244e-05,0.000160490083157256,0.000180377189370295
1.64323328332872e-05,1.63210536966853e-05,0.00017911522818282,0.000211868614712792
1.42723639637884e-05,2.05770298308087e-05,0.000204238900928056,0.000239088294722653
1.33785760373263e-05,1.45288498273005e-05,0.000191783244621207,0.000219690670485834
7.97816010066035e-06,1.248071547022e-05,0.000169915316360205,0.000190374191931085
8.67150604720617e-06,1.28737430287955e-05,0.000172133619360205,0.000193678868436206
5.00870638626461e-05,9.07244572072364e-05,0.000550364339934264,0.000691175861004146
1.92848094835144e-05,1.54699326096403e-05,0.000211458870316346,0.000246213612409501
9.05404370133415e-06,1.332723494091e-05,0.000187161895143199,0.000209543173785443
1.01077662022533e-05,1.26513324700613e-05,0.000189173233261953,0.000211932331934268
1.56761198271214e-05,3.16982430900412e-05,0.000234226671847029,0.000281601034764191
1.18334773000719e-05,2.44098866074163e-05,0.000189025817200081,0.000225269181107569
1.33043905522062e-05,2.80383863355725e-05,0.00017774010050771,0.000219082877395489
1.47387834394611e-05,1.52580296506086e-05,0.000202756896585302,0.000232753709675371
2.43482096238929e-05,2.46758641546751e-05,0.000303359463051721,0.000352383536830289
9.3883946465457e-06,1.2703229742912e-05,0.000225959026303709,0.000248050650693166
7.77062268680346e-06,1.08015124793074e-05,0.000172709208057049,0.00019128134322316
7.65630414169365e-06,1.10079840207756e-05,0.000168826722545131,0.0001874910107076
7.90184527253888e-06,1.07117363569908e-05,0.000164196995296572,0.000182810576926102
7.7616734003986e-06,1.16049738571151e-05,0.000179377167199022,0.000198743814456536
7.74375661440369e-06,1.06420683523767e-05,0.000173983093194777,0.000192368918161557
1.75877915153307e-05,2.77821726952978e-05,0.000210904357297997,0.000256274321508625
7.67146253419986e-06,1.26508996692381e-05,0.000162937117278867,0.000183259479482305
2.26287223067823e-05,3.00497214284432e-05,0.000288070900225875,0.000340749343961101
1.0239041555039e-05,1.50608371986741e-05,0.000326579591742704,0.000351879470496417
2.54850264499503e-05,2.54612648560584e-05,0.000401886041000368,0.000452832332306376
9.91301770167939e-06,1.20739926497285e-05,0.000218598752640491,0.000240585762991899
1.32122666305001e-05,1.34667741627178e-05,0.000224418669550566,0.000251097710343784
7.88606983440479e-06,1.22074841590017e-05,0.000201510657002011,0.000221604210995418
2.249252108996e-05,1.75538693656702e-05,0.000191645464455157,0.000231691854910787
7.435257178223e-06,1.01154494227195e-05,0.000154740049120278,0.00017229075572122
7.57074924427704e-06,1.01909029371328e-05,0.000148188210871556,0.000165949863052966
1.9356644440725e-05,1.86624114636179e-05,0.000278838652614529,0.000316857708518872
1.61325694476879e-05,1.51719701113051e-05,0.000229542866008088,0.000260847405567081
9.27453905766685e-06,1.23948218923208e-05,0.000187514907437639,0.000209184268387627
1.10211780041881e-05,2.7331055264869e-05,0.000191451973872534,0.000229804207141591
8.21525959980261e-06,1.15025738276481e-05,0.000174556387139371,0.000194274220566822
8.62620710562602e-06,1.53287217111415e-05,0.000169931490625401,0.000193886419442168
8.56326019262122e-06,1.34357680397635e-05,0.000173818527516669,0.000195817555749054
2.86226667725204e-05,3.04878949586937e-05,0.000299482333711226,0.00035859289544244
1.65923611401921e-05,1.39522173485054e-05,0.000215447441185717,0.000245992019674414
0.00018531465197957,0.000514917005149036,0.00783839682633285,0.00853862848346145
6.16817166438168e-05,5.90418706368455e-05,0.000579201669768331,0.000699925257048993
2.31533878930842e-05,5.88418244310132e-05,0.000346373407109495,0.000428368619433592
2.53653133582583e-05,3.91647609181368e-05,0.000280237434656026,0.000344767508932421
9.23405557598529e-06,1.45710910497285e-05,0.000182295099982656,0.00020610024660837
9.54569691588473e-06,1.27994548989177e-05,0.000208711195208302,0.000231056347023105
5.00438674967478e-05,7.80444044456175e-05,0.000449208819201929,0.000577297091144294
4.08419246796103e-05,4.28338132521313e-05,0.000451164171407072,0.000534839909338813
2.23642386957683e-05,3.88808235252136e-05,0.000316915853765089,0.000378160915986071
3.28704560415061e-05,4.20312681143839e-05,0.000395381757669925,0.000470283481825815
2.23821107495824e-05,2.45957214192541e-05,0.000310048841148518,0.000357026673317354
2.90282244744822e-05,3.43938702027279e-05,0.000355557354296738,0.000418979448973948
1.91580269732386e-05,2.15401488840753e-05,0.000215694013029172,0.000256392188886486
2.52900573508537e-05,3.47622286523971e-05,0.000278870211577258,0.000338922497580509
1.40373957782715e-05,1.60546516238951e-05,0.000183415445323706,0.000213507492725872
4.29772390305282e-05,4.27498953727016e-05,0.000459400230368184,0.000545127364771414
5.63352408093249e-05,4.26420526999529e-05,0.000390659183539232,0.000489636477048509
6.65775782474449e-05,0.000146930716096421,0.00040628703658362,0.000619795330927485
1.75290901752044e-05,1.99828241156625e-05,0.000217214348822342,0.000254726263113209
7.44498850497028e-05,0.000101902260470245,0.000470255261881263,0.000646607407401211
0.000229019818453286,0.000120786896927834,0.0012386067928214,0.00158841350820252
6.84812976746242e-05,6.82453965778315e-05,0.000625927043298664,0.000762653737551119
2.17421847181702e-05,2.36569516793672e-05,0.000244204595140995,0.000289603731538532
2.88947229281669e-05,3.28805490066675e-05,0.000264717888032397,0.000326493159967232
2.04525349447711e-05,2.38870158446983e-05,0.000230468127930441,0.00027480767871991
4.13659496569832e-05,3.41709169269127e-05,0.00024782573804942,0.000323362604633316
2.93080881895202e-05,2.48436689418367e-05,0.000252142996053688,0.000306294753185045
1.81911907991498e-05,2.23012340998799e-05,0.000197885049189811,0.00023837747408884
1.96382102667792e-05,2.82469349693039e-05,0.000231999055628565,0.000279884200864648
3.24366261702527e-05,2.47635208939454e-05,0.000223134248044054,0.000280334395108252
1.93442519344211e-05,2.37018045562445e-05,0.000216197903767066,0.000259243960257732
2.06524785220307e-05,2.53117587782546e-05,0.000223707949420407,0.000269672186720692
1.81360858950074e-05,2.0913106580414e-05,0.000207994578084414,0.000247043770559835
3.03028888366473e-05,3.0523848066174e-05,0.000360059689021246,0.000420886425924068
3.31126260772905e-05,4.26233584522829e-05,0.000492407548520218,0.000568143533049792
2.47873407525862e-05,3.54539655393961e-05,0.000272142100911093,0.000332383407203075
1.79796059242694e-05,2.5684820841211e-05,0.000243068775168809,0.000286733201934289
2.44229118037598e-05,3.16097694696747e-05,0.000263168373338757,0.000319201054612192
2.16057215672033e-05,3.7915783943258e-05,0.000555913117795451,0.000615434623305912
0.00013203472905852,5.68444669748396e-05,0.000656640532948897,0.000845519728982257
0.00024905399004131,0.000193513953657168,0.00152505771592408,0.00196762565962256
0.000158992089418005,0.000199033305054035,0.0010724356468758,0.00143046104134784
0.000182542302970351,0.000194531941203209,0.00148029747957283,0.00185737172374639
2.67008040439518e-05,2.95457655297711e-05,0.000557490997005155,0.000613737566578878
5.3828907933272e-05,4.69218628724458e-05,0.000882862207381647,0.000983612978187365
3.70975999696722e-05,3.69119796769992e-05,0.000784786589950184,0.000858796169596855
4.08892855274994e-05,3.42238233957337e-05,0.000861332328252082,0.000936445437175315
5.46435021788532e-05,4.02374249374919e-05,0.00109669592332375,0.00119157685044009
0.000401770157984895,0.000322990407184145,0.00261088822149001,0.00333564878665905
0.0019303982614029,0.00689719602074636,0.0235169706650622,0.0323445649472115
0.00439578399173742,0.0178545061137335,0.0678957376402321,0.0901460277457031
0.00518164279659061,0.015874674283287,0.0672832039304636,0.0883395210103412
0.00010487736262739,6.56453204809569e-05,0.00120648879671199,0.00137701147982033
0.000253947330595818,0.000470206135443333,0.00271835001713925,0.00344250348317841
0.00172265139391736,0.00464137378888936,0.0233858914323277,0.0297499166151344
0.00582099751798603,0.0199068629609578,0.0772993909936441,0.103027251472588
0.000733115762094757,0.00281533062818107,0.017219181294183,0.0207676276844588
0.000989033504081543,0.00220180590284518,0.00991930143373593,0.0131101408406627
0.000854974004589098,0.00341026681587924,0.00529661715460233,0.00956185797507066
0.000199513456593745,0.000144078435096889,0.00247963403646726,0.00282322592815789
0.000123609096817146,7.15006185888166e-05,0.00168125361837531,0.00187636333378127
0.000179430528678663,0.000187371985063701,0.00235484534150092,0.00272164785524328
8.39009332701416e-05,0.000635199905320553,0.00282863113944459,0.00354773197803529
0.000103500203677288,0.000141415183799363,0.00120066332240077,0.00144557870987742
7.09192077190568e-05,0.000116772106530028,0.000839475615509593,0.00102716692975868
3.14193444000456e-05,4.95890354235775e-05,0.000638419840573609,0.000719428220397232
0.000140002050138328,9.15730358918559e-05,0.000995168481623967,0.00122674356765415
7.10248697147159e-05,5.80739498326455e-05,0.000522703539591937,0.000651802359139299
2.16893516129658e-05,2.59515260594299e-05,0.000291534185343136,0.000339175063015531
4.14326810442743e-05,7.36040072773485e-05,0.000391419051893013,0.000506455740214636
0.000134226801946276,0.000269721425187443,0.000859928348467081,0.0012638765756008
1.86384997107117e-05,1.88514255137983e-05,0.000252017942574432,0.000289507867798942
1.8794865706671e-05,1.68612644164725e-05,0.000239577227875054,0.000275233357998197
2.66708745843778e-05,2.12385882569818e-05,0.000309307517742424,0.000357216980583784
2.65888705354089e-05,2.46626456494753e-05,0.000279006356047765,0.00033025787223265
5.62919166544808e-05,7.75659375719501e-05,0.00056272392186424,0.00069658177609067
1.87506091325281e-05,1.71006227309565e-05,0.000205088138109069,0.000240939369972553
3.77221304294924e-05,2.54143986148154e-05,0.000258955639290462,0.00032209216833477
2.6096474765125e-05,1.74301529027677e-05,0.000200687790807439,0.000244214418475332
0.000755109283810717,0.000336989265419837,0.00230774251119701,0.00339984106042756
0.000291863534064276,0.000358574407523313,0.00165667600364709,0.00230711394523468
6.74201719527886e-05,3.97931733270034e-05,0.000513720072138631,0.000620933417418423
8.46893721291693e-05,5.5376730363646e-05,0.000541453623490776,0.000681519725983591
1.3443386093125e-05,1.6958426270192e-05,0.000227164110120488,0.000257565922483805
1.96965456644795e-05,3.15935744629488e-05,0.000251494012024513,0.000302784132151941
1.17364834287166e-05,1.60568292166322e-05,0.000190792348183147,0.000218585660828496
1.31511945814986e-05,2.17836317682422e-05,0.000208114282401457,0.000243049108751198
9.34192873444247e-06,1.38681738722517e-05,0.000155080496578899,0.000178290599185593
1.36649386216501e-05,1.84751015661512e-05,0.00016104968874557,0.000193189728933371
4.69694083544844e-05,3.64464338946687e-05,0.000297486244827764,0.000380902087076917
1.6236590315707e-05,1.61686251905507e-05,0.000211604489902456,0.000244009705408714
2.62718866731564e-05,2.65337618633546e-05,0.00026772341820766,0.000320529066744172
2.26549227443191e-05,2.11804733004978e-05,0.000266752080935939,0.000310587476980756
1.20511030566254e-05,1.37238065197687e-05,0.000202910349671598,0.000228685259247992
2.28787184352618e-05,2.834734641653e-05,0.00030210031613711,0.000353326380988902
2.55018517083762e-05,2.65116960532636e-05,0.000234777884585456,0.000286791432347095
1.71126914678519e-05,1.80051712444651e-05,0.000181211087531076,0.000216328950243393
1.40875983344332e-05,1.89846994267343e-05,0.000161377741803781,0.000194450039564949
1.68651962150393e-05,1.90223775385235e-05,0.000194522653208381,0.000230410226961943
4.51823506193077e-05,5.18985438987982e-05,0.000477407792746315,0.000574488687264421
1.5834426287174e-05,1.56944726423632e-05,0.000216497844553092,0.000248026743482629
9.38478058745721e-06,1.40939533787377e-05,0.000161754069936231,0.000185232803902426
1.74748127357541e-05,1.96838322928031e-05,0.000212186207152085,0.000249344852180642
1.35126961759029e-05,1.86221824178952e-05,0.00020675327798239,0.000238888156576188
2.20734328387344e-05,2.27614492147595e-05,0.000325631410393725,0.000370466292447219
7.95339368662003e-05,9.47807488377586e-05,0.000806662805125775,0.000980977490829734
3.22716424557144e-05,7.22769972788347e-05,0.000322922853903172,0.000427471493637721
3.52009634055379e-05,4.66433232287315e-05,0.000287981147599538,0.000369825434233807
6.28135255856679e-06,9.78144269884318e-06,0.000193219705128035,0.000209282500385445
7.09461896565145e-06,7.1662469069152e-06,0.000193653098339998,0.000207913964212565
1.94757591729252e-05,1.4598499091613e-05,0.000228714051628207,0.000262788309892745
9.1948742715676e-06,1.36942580388512e-05,0.000213884232972865,0.000236773365283284
2.3149494395125e-05,0.000203986569876323,0.00137930119220334,0.00160643725647479
2.30280478770515e-05,2.12243411799267e-05,0.000302615547105521,0.000346867936162499
7.61860955460998e-06,2.270526410616e-05,0.000364303010813222,0.000394626884473992
6.42264509407637e-06,9.37591403765503e-06,0.00034174528572642,0.000357543844858152
6.99329333448313e-06,9.78775488220353e-06,0.00038383636665807,0.000400617414874757
7.40189316712182e-06,1.02506409326937e-05,0.000385970285328305,0.000403622819428121
2.547618061375e-05,2.39945985520551e-05,0.000330019666918717,0.000379490446084522
5.88246346166344e-06,9.81819927492651e-06,0.000201779801426634,0.000217480464163224
5.75738868473679e-06,1.01655170979026e-05,0.000206619832031545,0.000222542737814184
6.07289788387274e-06,1.09723604769104e-05,0.000257211571089563,0.000274256829450346
5.55200799692303e-06,7.27931838114798e-06,0.000208993983065558,0.000221825309443629
5.69620896224308e-06,8.6152361840343e-06,0.000200976113107975,0.000215287558254252
6.17846945887381e-06,9.98728033180018e-06,0.00020143552009867,0.000217601269889344
1.29195810300226e-05,3.65495368771616e-05,0.00027100019955405,0.000320469317461234
6.44851766650002e-06,9.48050776214111e-06,0.000250604387321423,0.000266533412750064
5.62148384500656e-06,8.48942617057787e-06,0.000195568146372241,0.000209679056387825
5.60662776928426e-06,8.09872306689736e-06,0.00019460107763573,0.000208306428471912
5.99742672708202e-06,7.71554352990082e-06,0.000194332596011237,0.00020804556626822
5.63837969052016e-06,8.04942976859395e-06,0.00019270480963898,0.000206392619098094
6.13270844343048e-06,8.11747450933172e-06,0.000190480448133407,0.000204730631086169
7.72502334230381e-06,9.46780674888523e-06,0.000168860675221945,0.000186053505313134
1.28402859661864e-05,9.75414530134244e-06,0.000151124554398214,0.000173718985665743
6.34246802507774e-06,7.63440470626097e-06,0.000154331762114631,0.00016830863484597
5.40623263772345e-06,7.36483928233784e-06,0.000161137448728991,0.000173908520649052
5.4124984784529e-06,7.71090433406823e-06,0.000146032880630665,0.000159156283443186
6.6997053799752e-06,1.08907605198443e-05,0.000155936240068661,0.000173526705968481
9.69812810068217e-06,3.03905741287148e-05,0.000382452808100071,0.000422541510329468
2.02269907527973e-05,3.03396494646134e-05,0.000154004047140825,0.000204570687358236
5.85563931035576e-06,1.69298467119057e-05,0.000154654577566488,0.00017744006358875
6.23173300427662e-06,1.73598049978497e-05,0.000115635758431648,0.000139227296433775
1.57711543667531e-05,7.97762890799994e-06,0.000153773489990138,0.000177522273264891
2.73474973163348e-05,2.91180116931272e-05,0.000311329538389396,0.000367795047398858
1.21084938491022e-05,1.54473218690157e-05,0.000252519246422316,0.000280075062140434
