potencia_x,potencia_y,potencia_z,potencia_total_xyz
2.07896908118895e-05,2.52083204437601e-05,0.000411110487038607,0.000457108498294256
2.98450538792595e-05,3.05708649124505e-05,0.000492390083048617,0.000552806001840327
3.43100141030507e-05,3.35155420813266e-05,0.000540472735941373,0.000608298292125751
2.85244216931428e-05,3.11753245241487e-05,0.000497155269775297,0.000556855015992589
2.66181671436878e-05,3.04795132985834e-05,0.000471335345034194,0.000528433025476466
2.82845430760722e-05,3.23755211033813e-05,0.000506376318058525,0.000567036382237978
3.24902670813098e-05,3.26347331671849e-05,0.000542132671583427,0.000607257671831922
0.000101554005396409,0.000108910412738342,0.000938498429932236,0.00114896284806699
0.000171241857205697,0.000255434122105179,0.00150493704603165,0.00193161302534253
3.32399152509001e-05,2.87283306254242e-05,0.000594593996249102,0.000656562242125427
4.23811724934261e-05,3.51468346098222e-05,0.000526184813411467,0.000603712820514715
6.46180826158357e-05,4.95771535490124e-05,0.000643837193439556,0.000758032429604404
0.000110104525238274,5.78860491753163e-05,0.000802704850668727,0.000970695425082317
4.83973208402269e-05,4.26452356421372e-05,0.000718835712390061,0.000809878268872426
4.73620256221056e-05,6.24326623865408e-05,0.000810733089139191,0.000920527777147837
6.58790356717558e-05,5.32985227005836e-05,0.00069376863888777,0.00081294619726011
5.29901552815555e-05,3.8479344745949e-05,0.000575248901276924,0.000666718401304428
9.13937684607854e-05,0.000114466011901546,0.00111959246554209,0.00132545224590442
4.34511239685357e-05,3.40212216808059e-05,0.000601437317251351,0.000678909662900692
4.2738785954166e-05,4.91585597705036e-05,0.000520858698618758,0.000612756044343427
2.51632473206434e-05,2.70474841312184e-05,0.000405312124586352,0.000457522856038214
7.80340756421547e-05,8.04643194412771e-05,0.000643668100343534,0.000802166495426966
8.95244414275187e-05,1.19656214289347e-05,7.42171872744491e-05,0.000175707250130902
1.66808160703509e-05,9.00868022989097e-06,6.95784594970943e-05,9.52679557973362e-05
7.53920678496291e-06,2.8500921944021e-05,0.000123021876360204,0.000159062005089188
5.25237113828049e-06,8.94584460412221e-06,7.06165611368007e-05,8.48147768792034e-05
5.13428900593911e-06,9.64980739109029e-06,7.1992498400927e-05,8.67765947979564e-05
5.16708274583242e-06,8.73890292826959e-06,7.10682835955458e-05,8.49742692696478e-05
5.2293359342002e-06,1.10460847529705e-05,6.79220882168666e-05,8.41975089040373e-05
5.36176066254861e-06,8.34269423757906e-06,7.04573573451125e-05,8.41618122452401e-05
5.24799428709801e-06,8.83917477198058e-06,7.41268644763031e-05,8.82140335353816e-05
5.25101322035541e-06,8.50586765548204e-06,7.18175534131874e-05,8.55744342890248e-05
5.36602144216067e-06,8.18129008645763e-06,6.6808685736708e-05,8.03559972653263e-05
5.38438181067904e-06,8.62832366416487e-06,7.03165607023552e-05,8.43292661771991e-05
5.21939955237535e-06,7.95800792077904e-06,6.82906598999346e-05,8.14680673730889e-05
5.32475685145855e-05,0.000348746365177551,0.000221643866135562,0.000623637799827699
2.07941436747143e-05,3.97060261832928e-05,6.13511446632179e-05,0.000121851314521225
9.91617594489167e-06,1.52617552824443e-05,6.51007142164889e-05,9.02786454438248e-05
2.10878557702147e-05,1.46416330957512e-05,6.14849608194456e-05,9.72144496854116e-05
5.50306953704091e-06,1.0396175979598e-05,5.98930635328723e-05,7.57923090495112e-05
2.33102608518986e-05,0.000201759822368489,0.000347634422883777,0.000572704506104165
2.19721678840909e-05,2.93872595463499e-05,0.000405995825612062,0.000457355253042503
2.09215022625878e-05,2.88932277444214e-05,0.000392288122766299,0.000442102852773308
2.00052079637192e-05,2.99760138768453e-05,0.000392079702046198,0.000442060923886762
2.70799674647932e-05,3.65907185115574e-05,0.000516871643808048,0.000580542329784398
2.07273490938954e-05,2.91525041546055e-05,0.000436797816734473,0.000486677669982974
2.86991724573917e-05,2.33514203905526e-05,0.000147891401543303,0.000199941994391248
9.94560514065341e-06,1.24089778057088e-05,5.85032586335551e-05,8.08578415799173e-05
1.3401536025716e-05,1.91526960316074e-05,6.10028882784218e-05,9.35571203357453e-05
9.74655196685951e-06,1.07450246513772e-05,5.88133145338889e-05,7.93048911521256e-05
9.68972216274085e-06,1.08954061219359e-05,5.86089221200966e-05,7.91940504047733e-05
1.20108433271841e-05,1.20199032232847e-05,6.10848131272917e-05,8.51155596777605e-05
9.45575268722446e-06,1.12257647174065e-05,5.72905155543578e-05,7.79720329589887e-05
7.28815695704458e-06,8.95212908119183e-06,5.80571126130272e-05,7.42973986512636e-05
0.00043724424556511,0.000502664674866221,0.00258937815097247,0.0035292870714038
7.08740867827984e-05,8.41508894159935e-05,0.00090288770977365,0.00105791268597244
2.94067020000644e-05,2.90619917314512e-05,0.00045065371128911,0.000509122405020625
1.76514701993909e-05,1.65680543553178e-05,0.000261581933149874,0.000295801457704583
1.98347051963987e-05,2.66845283604081e-05,0.000337888399276598,0.000384407632833405
1.77814361653526e-05,1.9801917155077e-05,0.000284606996130262,0.000322190349450691
1.71787578282638e-05,1.78373099599319e-05,0.000241918353938278,0.000276934421726474
5.40705617455145e-05,9.70523143132893e-05,0.000626728192037647,0.000777851068096451
2.21147109038015e-05,3.11261170764533e-05,0.000303752300463488,0.000356993128443742
1.85726780960651e-05,2.29209234515436e-05,0.000287522548223955,0.000329016149771564
1.62923936439028e-05,2.05586010672664e-05,0.000276091132854757,0.000312942127565926
2.85115500765942e-05,2.83576893592016e-05,0.000361111833404928,0.000417981072840724
1.97272069973147e-05,1.5469549832424e-05,0.00025648644346776,0.000291683200297498
2.71083219123657e-05,3.67999311093982e-05,0.000451260646749749,0.000515168899771512
3.95312890540422e-05,4.82583403481732e-05,0.000585781560118957,0.000673571189521173
1.40417049607013e-05,1.4700848109913e-05,0.000200608377966204,0.000229350931036819
1.86913859763923e-05,1.96279719263518e-05,0.000267947823085563,0.000306267180988307
2.28051521646157e-05,3.33135057264577e-05,0.000493280026526919,0.000549398684417993
1.24007215370009e-05,1.78833956539014e-05,0.000412055822838599,0.000442339940029501
1.06892543300927e-05,1.21123201580791e-05,0.00031275144552201,0.000335553020010182
1.10107529023903e-05,1.15499120670247e-05,0.000300079359914092,0.000322640024883507
1.03615623589316e-05,1.17726829026258e-05,0.000262379585792681,0.000284513831054239
3.65094997307253e-05,1.60868724088729e-05,0.000311407799405754,0.000364004171545352
1.71628615535017e-05,1.65609216249981e-05,0.000320979901924976,0.000354703685103476
1.70094523114435e-05,2.61793405846065e-05,0.000411330438339172,0.000454519231235222
1.11363853176651e-05,1.16120477949961e-05,0.000236085737576214,0.000258834170688876
1.16237940682902e-05,1.22489545031165e-05,0.000216048664740669,0.000239921413312076
1.61621389841621e-05,2.14776627147916e-05,0.000316521919282901,0.000354161720981855
1.16621159086062e-05,1.48733193086332e-05,0.000226966236414281,0.00025350167163152
8.32524630635635e-05,5.73375051705734e-05,0.000511035795152866,0.000651625763387003
1.18082347706603e-05,1.43456192157021e-05,0.000249711380711245,0.000275865234697607
0.000349598280278118,0.000407528913992163,0.00172488089166842,0.0024820080859387
1.5871035307636e-05,2.17887442481342e-05,0.000299669202356153,0.000337328981911923
1.446929437927e-05,2.13879061341822e-05,0.000263397521529747,0.000299254722043199
1.4449462287469e-05,2.30036152930621e-05,0.000263099053283805,0.000300552130864336
1.41817431757013e-05,1.88480622758441e-05,0.000247236309844147,0.000280266115295693
1.25807499443032e-05,2.05170786954974e-05,0.000232792886685713,0.000265890715325514
1.26645118240487e-05,2.02124508624369e-05,0.000265572889390335,0.00029844985207682
1.00145622343872e-05,1.58029574765497e-05,0.000238849764098668,0.000264667283809605
1.50092527747056e-05,1.68191311280425e-05,0.000238168207098429,0.000269996591001177
1.26092032069396e-05,1.4887940514932e-05,0.000295082588457657,0.000322579732179529
1.10726356724166e-05,1.36331356812516e-05,0.000251264661584123,0.000275970432937791
1.0267678381537e-05,1.29838587780153e-05,0.000232279219134488,0.00025553075629404
1.20538959098411e-05,1.28962008349305e-05,0.000287415323536134,0.000312365420280906
1.47793457087837e-05,1.45648369292158e-05,0.000342698181099173,0.000372042363737173
1.53653121063337e-05,1.51844712117352e-05,0.000269546329750999,0.000300096113069068
1.38873721070372e-05,1.52789482178993e-05,0.000254971132325351,0.000284137452650287
1.9083502822263e-05,1.709487575488e-05,0.000221726886880976,0.000257905265458119
1.40501099312313e-05,2.09169286297058e-05,0.00027552989093775,0.000310496929498687
1.314010037931e-05,2.61576822703261e-05,0.000268862403641575,0.000308160186291211
1.83875588343127e-05,2.93808554714837e-05,0.000293374945321751,0.000341143359627548
1.39639642167619e-05,2.86243824911473e-05,0.000290708192814689,0.000333296539522599
1.65697686174843e-05,2.56064409132806e-05,0.000262203286634316,0.000304379496165081
1.3532039487614e-05,1.2735881904695e-05,0.000190227215934036,0.000216495137326345
1.26501102718512e-05,1.50188104337018e-05,0.000222798166737608,0.000250467087443161
1.08110982225429e-05,1.29956138835452e-05,0.000205616329943468,0.000229423042049556
1.19580149688245e-05,1.29794375208705e-05,0.000203701049030449,0.000228638501520144
1.01173929003142e-05,9.96187471360197e-06,0.000202817808000222,0.000222897075614138
1.01929137597664e-05,1.01144254948521e-05,0.000223016984745041,0.00024332432399966
1.04568359549349e-05,1.06947668138377e-05,0.000207305017079494,0.000228456619848267
1.81324167581151e-05,1.24017278990443e-05,0.000271708409869925,0.000302242554527084
4.54327044845564e-05,4.58900310235765e-05,0.000534635647622669,0.000625958383130802
1.57388222941359e-05,1.3068161805114e-05,0.000250469559141839,0.000279276543241089
2.48679697760595e-05,2.00377048722354e-05,0.00024425984364185,0.000289165518290145
1.034242035131e-05,1.38343737512052e-05,0.00017368545085067,0.000197862244953185
5.26547931528262e-05,4.4017346673841e-05,0.000521964251207147,0.000618636391033814
5.95269283663619e-05,5.47469346545355e-05,0.000795771636678541,0.000910045499699439
7.3615664444938e-05,0.000114973821943975,0.000716545815665331,0.000905135302054243
0.000301195332259928,0.000303991134126023,0.00179997659021144,0.00240516305659739
1.77705711233056e-05,1.97639634678957e-05,0.000342825158287922,0.000380359692879123
1.023115298254e-05,1.10705554212988e-05,0.000182542619416823,0.000203844327820661
9.59818268999223e-06,9.3837156785867e-06,0.000156593490415597,0.000175575388784176
3.09311160792931e-05,0.000130841981691433,0.000407174806933523,0.000568947904704249
5.17394857170799e-05,9.14009514446696e-05,0.000580926371568074,0.000724066808729824
4.67644367549633e-05,2.14443441655546e-05,0.000230900497500603,0.000299109278421121
2.4175940816818e-05,1.98945678289854e-05,0.000253086083223955,0.000297156591869758
2.98443625622461e-05,2.572809608579e-05,0.000346281664422876,0.000401854123070912
2.30485389621132e-05,1.9757411618204e-05,0.000269134131772885,0.000311940082353202
1.80757473448408e-05,1.73063644587384e-05,0.000246459723792142,0.000281841835595721
1.4508109039101e-05,1.45295598131875e-05,0.000216515886712547,0.000245553555564835
3.51798624249142e-05,9.80052761613316e-05,0.000421612677064066,0.000554797815650312
1.02117611185062e-05,2.15942260384578e-05,0.000146741703789571,0.000178547690946535
9.75443850792647e-05,0.000139533005654969,0.000716566886121226,0.000953644276855459
1.63432993579661e-05,2.51008984502064e-05,0.000180787168973565,0.000222231366781738
3.80364919334136e-05,6.90612018925363e-05,0.00041366052315275,0.0005207582169787
2.44602823502009e-05,2.28132663265403e-05,0.000258574727813459,0.000305848276490201
1.4192125743577e-05,1.53590008033583e-05,0.000215781850457036,0.000245332977003971
1.36984811375225e-05,1.64417559528891e-05,0.000214119900193914,0.000244260137284325
2.92689545800511e-05,5.90472721311199e-05,0.000320703016714111,0.000409019243425282
1.42184909819006e-05,1.58329778632214e-05,0.000230455812155213,0.000260507281000335
1.72778276623242e-05,2.03320273811379e-05,0.000261435652842856,0.000299045507886318
2.97334156575142e-05,2.16087767084713e-05,0.000269069021112746,0.000320411213478731
2.34100575235062e-05,2.79181311360385e-05,0.000292358983896953,0.000343687172556498
1.62597357421139e-05,2.07422311760178e-05,0.000245562445730616,0.000282564412648748
1.35280120958431e-05,1.63685004771243e-05,0.000196849985201444,0.000226746497774411
1.40721761064008e-05,1.61821067651977e-05,0.000200432057324895,0.000230686340196493
1.36585928830439e-05,1.68039444603888e-05,0.000201425610591121,0.000231888147934554
1.28379283473645e-05,1.57803621672016e-05,0.000194334961923299,0.000222953252437865
1.33654018364321e-05,1.74862062157506e-05,0.000190411015602124,0.000221262623654306
9.3150534209508e-05,5.62706661478377e-05,0.000580266255109778,0.000729687455467124
3.34106337135714e-05,3.21510542886239e-05,0.000406101366685387,0.000471663054687582
1.58763408374115e-05,1.96252017150705e-05,0.000240563351562676,0.000276064894115158
1.51794560095604e-05,1.91112392901143e-05,0.000222684862916132,0.000256975558215807
1.46955136325516e-05,1.85312538298236e-05,0.000215704641868274,0.000248931409330649
1.39704997733104e-05,1.7294701939535e-05,0.000211431209704034,0.000242696411416879
4.39283292849456e-05,6.31888980425698e-05,0.00051033445381107,0.000617451681138586
2.07795265748118e-05,3.08101921515505e-05,0.000370889202097868,0.000422478920824231
4.06985155317194e-05,3.87689088804651e-05,0.000372340752127593,0.000451808176539777
0.00016659525887233,0.000107990011498006,0.000693237303042295,0.000967822573412631
3.11394546725261e-05,2.91663438190662e-05,0.000377762625878175,0.000438068424369768
2.07247374038981e-05,2.2869480228732e-05,0.000304248744169026,0.000347842961801656
0.000276008138062251,0.00043967842637166,0.00157598294166999,0.0022916695061039
8.80705450858017e-05,6.23543816413481e-05,0.000938524407052842,0.00108894933377999
2.05501730750006e-05,1.90362631897938e-05,0.00027264173713928,0.000312228173404074
3.78782622653526e-05,3.07271793234339e-05,0.000352374493440293,0.00042097993502908
0.0004086799815419,0.000505452321063519,0.00224372939721757,0.00315786169982299
0.000115132167315936,9.20364676052594e-05,0.000851120773751695,0.00105828940867289
2.50169812248324e-05,2.18520954850047e-05,0.00027922907928852,0.000326098155998357
3.82687201335459e-05,2.57646708360738e-05,0.000344783250301755,0.000408816641271374
3.26714152150338e-05,2.52677329463794e-05,0.000360665174131456,0.000418604322292869
4.58290336127576e-05,2.79344662157081e-05,0.000351224261686458,0.000424987761514924
4.36762320088286e-05,3.07930814475246e-05,0.000421547103648263,0.000496016417104617
3.65363146541306e-05,2.9621940404157e-05,0.000334913280574738,0.000401071535633025
2.5504177085259e-05,2.92509021480286e-05,0.000396757661904716,0.000451512741138004
0.000380220890867602,0.000653462041193035,0.00237184246856739,0.00340552540062802
0.000530831036386697,0.00123223949754935,0.00541095263222844,0.00717402316616448
1.84240362625041e-05,2.2231598203794e-05,0.000326548786465414,0.000367204420931712
1.81014933729374e-05,2.08504093447091e-05,0.000280703889336851,0.000319655792054498
2.1000242868767e-05,2.10061279191719e-05,0.000263014522955638,0.000305020893743576
5.98945263171901e-05,6.00379258272101e-05,0.00043785927398915,0.00055779172613355
2.14946469762268e-05,1.78079789030775e-05,0.000271916273286465,0.000311218899165769
2.29656484993263e-05,1.68747838962011e-05,0.000257960770227394,0.000297801202622921
1.87483567328762e-05,1.45871204327438e-05,0.000206313948099702,0.000239649425265322
1.83007395337069e-05,1.40868851263159e-05,0.000208575531266997,0.00024096315592702
2.17403885677272e-05,1.66626394440642e-05,0.000243476272698053,0.000281879300709844
1.92826907311646e-05,2.02845026861755e-05,0.000270791257137056,0.000310358450554396
2.68693658137549e-05,2.09986650537514e-05,0.00028553080160938,0.000333398832476887
1.73946880210589e-05,1.65067229555277e-05,0.000228341445099072,0.000262242856075658
2.18087311392284e-05,1.79732474557932e-05,0.000239680933462943,0.000279462912057964
1.63951895203857e-05,1.42756572088186e-05,0.000212028068120115,0.000242698914849319
2.22146718663649e-05,1.98726307613317e-05,0.000245856804118715,0.000287944106746411
1.6505707105318e-05,1.6375755534051e-05,0.000265005667062509,0.000297887129701878
2.38534273508922e-05,1.56919005365892e-05,0.000284152257309246,0.000323697585196728
2.97788451211133e-05,1.7575931963362e-05,0.000251543206909547,0.000298897983994022
1.2708989384424e-05,1.33127072836008e-05,0.000234032298833131,0.000260053995501156
9.67830068393717e-06,1.24909889429802e-05,0.000237198379896359,0.000259367669523276
9.2611356984366e-06,1.15041965228669e-05,0.000217703326254863,0.000238468658476167
9.09334573258067e-06,1.18186055900667e-05,0.000223196583759643,0.00024410853508229
2.68022554826953e-05,3.51339032565223e-05,0.000325434664521073,0.000387370823260291
1.06138916545005e-05,1.17747198884718e-05,0.000167841292025866,0.000190229903568839
1.01294573631259e-05,1.08702940788684e-05,0.000158781780499493,0.000179781531941487
6.42265717512603e-05,6.05877918704985e-05,0.000490535210195431,0.00061534957381719
0.000180020229386239,0.000234956242279529,0.00108834813882732,0.00150332461049309
7.44007109478595e-05,3.27670961170553e-05,0.000105730893972051,0.000212898701036965
6.87270062445296e-06,1.20285221962739e-05,8.22085287082454e-05,0.000101109751528972
5.10750564497026e-06,8.28463619738827e-06,7.17102441083201e-05,8.51023859506787e-05
4.63114939877217e-05,0.000162075050733278,0.000249646620257173,0.000458033164978173
3.31238294185799e-05,4.00068089934799e-05,0.00031825243024048,0.00039138306865254
3.1743029131307e-05,4.10870611841762e-05,0.000372661434169868,0.000445491524485351
2.36095832753396e-05,2.77948778004257e-05,0.000349761488023954,0.000401165949099719
2.75162090630987e-05,3.75438472102046e-05,0.000186937931305447,0.000251997987578751
1.05458272060301e-05,4.3676523284431e-05,0.000229050466605214,0.000283272817095676
1.38448401830276e-05,2.53703770808034e-05,0.000267724441389855,0.000306939658653686
9.42401869788593e-06,1.14410224130929e-05,9.10583311860698e-05,0.000111923372297049
6.11870309802379e-05,0.000112799096877987,0.000414364961753454,0.000588351089611679
2.27633030932883e-05,2.27631205644435e-05,0.000419143361207936,0.000464669784865667
1.30176518174383e-05,1.29476851732606e-05,0.000281027374357752,0.00030699271134845
9.44201275620225e-06,9.81284295945225e-06,0.000179598227386208,0.000198853083101862
3.96969469683595e-05,1.39251848120632e-05,0.000320827339845225,0.000374449471625647
1.45697560793968e-05,1.19317562597998e-05,0.000204208702975076,0.000230710215314273
1.30135610907677e-05,1.46109847212199e-05,0.000254680440647946,0.000282304986459934
3.20366362225165e-05,7.35239210980659e-05,0.000387115093039467,0.00049267565036005
1.39171022275138e-05,1.88083461775742e-05,0.000284583237833102,0.00031730868623819
2.16664505242314e-05,1.92582410778307e-05,0.000295778907826848,0.00033670359942891
2.59931593961213e-05,2.12485225209627e-05,0.000358693403737694,0.000405935085654778
1.49647898147078e-05,1.48567668497369e-05,0.000209053319510464,0.000238874876174909
1.36966518258495e-05,1.3370410034439e-05,0.000218522416654818,0.000245589478515107
1.73893896855391e-05,1.44528110802371e-05,0.000269210930745871,0.000301053131511647
9.82851668411292e-06,1.29700118052505e-05,0.000266260595645183,0.000289059124134547
0.000160924715788942,0.000181570273829989,0.00121687147983912,0.00155936646945806
5.02766681095951e-05,5.08776490266234e-05,0.00121995043040552,0.00132110474754174
2.42796870364781e-05,2.51018319149985e-05,0.000381868770978356,0.000431250289929832
1.22650146802921e-05,1.37190549238577e-05,0.000320765641206111,0.000346749710810261
1.1389115750375e-05,1.02047406350969e-05,0.000211777913626346,0.000233371770011818
4.88008222160344e-05,3.79900529862849e-05,0.000398388691668936,0.000485179566871255
2.8182005519981e-05,4.03051647265345e-05,0.000300722819643796,0.000369209989890312
3.22084425195474e-05,2.93083477158183e-05,0.000296294147527199,0.000357810937762565
1.55905635319638e-05,1.58921913357232e-05,0.000220875318612372,0.000252358073480059
1.54941560815867e-05,1.39000527746108e-05,0.00019808164603265,0.000227475854888847
6.77039468460534e-05,8.24424331702579e-05,0.00045494697024117,0.000605093350257482
0.000309624686618791,0.00020208494575887,0.00141726976721289,0.00192897939959055
0.000122067079340663,0.000126953703134024,0.00102754888105818,0.00127656966353287
0.000159871570321846,0.000455810716175848,0.00125501900396056,0.00187070129045825
0.00128431493627001,0.00402759958375384,0.0141611199211612,0.019473034441185
0.00179349378910276,0.00769088900250469,0.0216171711976787,0.0311015539892862
0.00289059629185254,0.0117914808364275,0.0372278401621395,0.0519099172904195
0.00162987479934521,0.0098442337488777,0.0285531926530087,0.0400273012012317
0.00159920312358286,0.00802944864896631,0.0217881328672986,0.0314167846398478
0.0021938660072513,0.0071871964201529,0.0203339300891648,0.0297149925165689
0.00145869243937489,0.00712051641395311,0.0240380533427343,0.0326172621960623
0.00046011943975944,0.00156801828414938,0.00615236477636011,0.00818050250026893
6.36234212630196e-05,8.20613726150441e-05,0.000918998828891653,0.00106468362276972
0.000108619358504123,0.000229242036082163,0.00115158558211265,0.00148944697669894
0.0010347227539399,0.0045447189229009,0.0154244747841276,0.0210039164609685
0.00111506898919557,0.00563697756328965,0.0171237603881469,0.0238758069406321
0.0011848332997443,0.00352166116964818,0.0143928384062173,0.0190993328756098
0.00127672077933075,0.00620483951197641,0.0147115792574901,0.0221931395487972
0.000774132926598021,0.00452672092397059,0.0112408210861187,0.0165416749366873
0.00114945394155805,0.00681283483692675,0.0187976439929559,0.0267599327714407
0.000968168006938272,0.00518054886910811,0.0137137858661755,0.0198625027422219
0.00118542645071589,0.00623915522166885,0.0128666442653349,0.0202912259377197
0.00155313428121256,0.00638983166788079,0.0168044126893646,0.0247473786384579
0.000261827099834374,0.000569519535987884,0.0023399644337073,0.00317131106952956
5.72194544056443e-05,3.65985776979245e-05,0.000799498053266819,0.000893316085370388
3.48228186874145e-05,2.82154438747554e-05,0.000623701228710342,0.000686739491272512
3.3267434300031e-05,0.000105548617240516,0.000350420845096147,0.000489236896636694
2.04185551068995e-05,1.70556046971198e-05,0.000341109505767426,0.000378583665571445
2.0205654266499e-05,1.69080177821285e-05,0.000346679992145776,0.000383793664194404
2.07366982743753e-05,1.83625926065836e-05,0.000320046773224084,0.000359146064105043
1.86727196242554e-05,1.69009123267303e-05,0.000321491271447256,0.000357064903398241
1.87789150631686e-05,1.63695393608181e-05,0.000279763618949395,0.000314912073373382
1.81605499175834e-05,1.73354546713322e-05,0.000287285530197368,0.000322781534786284
5.2801100860645e-05,3.20907169478782e-05,0.000422937361562021,0.000507829179370544
0.000329772859976179,0.00034329375603259,0.00236431536112485,0.00303738197713362
0.00023631251920587,0.000266178722036361,0.00170508740169371,0.00220757864293594
1.1181853304347e-05,1.35665101707698e-05,0.000599527659052898,0.000624276022528015
8.09161752254433e-06,9.31619389483692e-06,0.000342988663114994,0.000360396474532376
3.09898977638727e-05,3.78864687878294e-05,0.000622888863209675,0.000691765229761377
2.48563472039356e-05,3.16529645263179e-05,0.000546946118676967,0.00060345543040722
4.99745830075619e-05,5.24677326878708e-05,0.000405930803841537,0.000508373119536969
2.18245261080962e-05,2.17407719148162e-05,0.000242663703252779,0.000286229001275691
3.69917710362818e-05,2.48635834576248e-05,0.000351248228283731,0.000413103582777638
2.43846373024088e-05,1.46609246050255e-05,0.00028106253220811,0.000320108094115544
5.73039238885855e-05,1.75431309855927e-05,0.000327027484700666,0.000401874539574844
8.50738063923521e-06,1.26542592388736e-05,0.00019726544143543,0.000218427081313539
1.80816708508503e-05,1.03506648356358e-05,0.000206703055248241,0.000235135390934727
3.18738393746692e-05,2.40857984777042e-05,0.000318622192527054,0.000374581830379428
2.89264054190593e-05,5.15688931445923e-05,0.000601013710743436,0.000681509009307087
1.20560405813545e-05,1.25505240578316e-05,0.000296546075446168,0.000321152640085354
1.02576486842958e-05,1.00972875917708e-05,0.000221048447617415,0.000241403383893482
1.62312970001561e-05,1.03464831456933e-05,0.000211991280825096,0.000238569060970946
1.22412450057192e-05,8.53070692670823e-06,0.000161353355850314,0.000182125307782741
1.97417753860508e-05,1.02520227908548e-05,0.000198378981664696,0.000228372779841601
3.47706187198607e-05,0.000188296048694706,0.000397534365873212,0.000620601033287778
1.24869097346442e-05,3.62448585173328e-05,0.000185439553066895,0.000234171321318872
4.90291031986546e-05,1.28498947177776e-05,0.000205939042791701,0.000267818040708133
1.01842904709568e-05,1.12013367453763e-05,0.000179432789948772,0.000200818417165105
8.36162063491842e-06,8.95221048272532e-06,0.00015451163633044,0.000171825467448084
9.84319010949648e-06,9.61212839272918e-06,0.000179482932094672,0.000198938250596898
2.44239806251559e-05,1.11901845857664e-05,0.000241241137984381,0.000276855303195303
1.39711655918804e-05,1.10403036480837e-05,0.000209357538151593,0.000234369007391557
1.51572994192628e-05,1.22946735380044e-05,0.000236540632530858,0.000263992605488125
9.09646530152675e-06,1.15238487728227e-05,0.000201344579686927,0.000221964893761276
9.62103512619518e-06,1.08067334339914e-05,0.000210085324246369,0.000230513092806555
1.00440109912106e-05,1.17456547045402e-05,0.000215832974409794,0.000237622640105545
9.05361003382947e-06,1.0170985479366e-05,0.000174015527706432,0.000193240123219628
8.43153944076474e-06,1.04350269686231e-05,0.000167970668044681,0.000186837234454068
9.03588370830274e-06,1.11572858918352e-05,0.000159628051367951,0.000179821220968088
1.86565924956222e-05,5.04473382468902e-05,0.000251182024688958,0.00032028595543147
9.21637447326729e-06,8.09228262469046e-06,0.000190573172408073,0.00020788182950603
8.04982620832455e-06,8.44561591321037e-06,0.000156018887268622,0.000172514329390157
8.62614623394401e-06,8.47224804743795e-06,0.000162706368290598,0.00017980476257198
8.46374562079278e-06,8.5245840323546e-06,0.000158190423965137,0.000175178753618284
0.000317606693082806,0.000199239601836932,0.00102866484526626,0.001545511140186
8.20156593544121e-05,0.000115240030836267,0.000161221658818148,0.000358477349008827
7.24270311021517e-06,8.1721320647546e-06,0.000114904082018621,0.000130318917193591
2.3361260661139e-05,5.15802606921395e-05,0.000128969790836093,0.000203911312189372
1.332270280281e-05,2.93957144553882e-05,0.000150396336916971,0.000193114754175169
1.31076123331474e-05,1.26191625769702e-05,0.000157679844656277,0.000183406619566394
9.32281854706215e-06,1.46431717605793e-05,0.00013173857661034,0.000155704566917982
8.31900859297831e-06,1.01593817885863e-05,0.000139792673004685,0.000158271063386249
7.86875703878196e-06,8.80187746078868e-06,0.000137893314291042,0.000154563948790613
0.000121849870603674,0.000104820373859389,0.000553267381503694,0.000779937625966757
5.10464732256058e-05,4.56569795021642e-05,0.000490105178793125,0.000586808631520895
5.70027449319176e-05,2.36561460770247e-05,0.000288359156122223,0.000369018047131165
6.06887178135098e-05,3.16389608635132e-05,0.000277988626402583,0.000370316305079606
5.12528801193122e-05,4.05302431310463e-05,0.000464754112638125,0.000556537235888483
1.62598395758542e-05,1.24458701451264e-05,0.000175934756678789,0.00020464046639977
5.67789889812514e-05,3.79743127466291e-05,0.000390496938576449,0.00048525024030433
3.17911565226401e-05,3.77154348981526e-05,0.000383792372344014,0.000453298963764807
3.78353162920809e-05,2.52648608294109e-05,0.000338798412761099,0.000401898589882591
5.53732922049581e-05,4.15278902390515e-05,0.000483665693702726,0.000580566876146735
7.91195212877742e-05,8.88830107194044e-05,0.000494525916408099,0.000662528448415277
3.12290960312987e-05,2.78717419040902e-05,0.000362172026836675,0.000421272864772064
4.18153431097789e-05,5.04703323276097e-05,0.000587837393220204,0.000680123068657592
7.05428103366558e-05,0.00010347549229284,0.000575289749425392,0.000749308052054888
3.77847759482561e-05,4.62978885009248e-05,0.000598014226924303,0.000682096891373484
0.000474240529548558,0.0045448903048578,0.0432910591546032,0.0483101899890096
5.92884512000049e-05,8.72979612223765e-05,0.000669620846762463,0.000816207259184844
6.36903965410463e-05,5.83238459818888e-05,0.000583361462226645,0.000705375704749581
2.85442595166688e-05,4.46377914317909e-05,0.000518551988343868,0.000591734039292328
0.000235125714104979,0.000333720389943589,0.00194262177152113,0.0025114678755697
0.00023673028919499,0.000241935436456283,0.00153192782635226,0.00201059355200353
0.00014784206149555,9.1276247399859e-05,0.000745301600717525,0.000984419909612934
4.55302833577493e-05,4.47631385082144e-05,0.000519439140257147,0.00060973256212311
0.000190292905663263,0.00024341002250104,0.0013349578628894,0.0017686607910537
2.42001057244998e-05,2.11508154034287e-05,0.000312635029397967,0.000357985950525895
7.36300052482112e-05,5.01662540426086e-05,0.000530629154872295,0.000654425414163115
