potencia_x,potencia_y,potencia_z,potencia_total_xyz
0.000411172483403555,0.000213017245208259,0.00353751431661241,0.00416170404522423
0.000748854156640062,0.00225036142300346,0.009815725855028,0.0128149414346715
0.00118021656191854,0.00664356637835622,0.0177195433227207,0.0255433262629955
0.00165835696082139,0.0101694928134328,0.0309202676676299,0.042748117441884
0.00140694920676652,0.00578238835059423,0.0173346602802488,0.0245239978376096
0.00202234718101227,0.0106196604145809,0.0400456191799718,0.0526876267755649
0.0013292412747446,0.00548504773919169,0.0213049308081007,0.028119219822037
0.000271635354621378,0.000372149983050357,0.00392823199871048,0.00457201733638221
0.000163380040156504,0.000202914168734112,0.0029504058223062,0.00331670003119682
0.00016543023935297,0.000272247772882839,0.00305686471640342,0.00349454272863923
5.89181326223319e-05,6.76923090708034e-05,0.00393468329869774,0.00406129374039087
6.35024897815395e-05,6.04745597434117e-05,0.000739136447114309,0.00086311349663926
3.81465540640463e-05,4.33911779990858e-05,0.000607370101470763,0.000688907833533895
2.30175058648305e-05,3.02571527029859e-05,0.000437953703284039,0.000491228361851855
2.29381752696489e-05,2.87375162005595e-05,0.000442121955973952,0.00049379764744416
2.66874153936582e-05,3.22337634567693e-05,0.000430417264682086,0.000489338443532513
0.000113874579783894,0.000131123181323857,0.000976728222693755,0.00122172598380151
2.91613327910334e-05,3.69964105200287e-05,0.000513636358484595,0.000579794101795657
2.51494449823927e-05,3.34399740923319e-05,0.000476078595773002,0.000534668014847727
2.15421770209526e-05,2.94016038636057e-05,0.000388976846572101,0.000439920627456659
2.28721005525657e-05,3.02139515626385e-05,0.000389726627671502,0.000442812679786706
3.54519836256738e-05,4.69957610026959e-05,0.000595841814173964,0.000678289558802333
4.24198442908186e-05,5.22600243912737e-05,0.000830625879524838,0.00092530574820693
8.13374078292421e-05,6.89181006281746e-05,0.00108818987310023,0.00123844538155765
4.76520321962609e-05,7.33714591012629e-05,0.00114631308520683,0.00126733657650436
3.25384076764148e-05,3.97482886033719e-05,0.000677929845416804,0.00075021654169659
3.75299570882156e-05,6.02280871648897e-05,0.000954605355089427,0.00105236339934253
2.63810519843595e-05,4.18539557557615e-05,0.00069906242209248,0.000767297429832601
1.7801653112103e-05,2.17643033920551e-05,0.000314727549667344,0.000354293506171502
1.48384994242587e-05,1.87177322031142e-05,0.000281879209090455,0.000315435440717828
1.44769168661033e-05,1.92539035258699e-05,0.00027869801070985,0.000312428831101823
1.70978519471484e-05,2.3356805763701e-05,0.000315610962578252,0.000356065620289101
1.51293853868096e-05,1.91191660438855e-05,0.000270887427640664,0.000305135979071359
1.36307431251952e-05,1.86600205821321e-05,0.000265711123409044,0.000298001887116371
1.47623781831346e-05,1.92990721667135e-05,0.000277204413942569,0.000311265864292418
1.32605371209984e-05,1.72844259367929e-05,0.000248879198697223,0.000279424161755015
1.99609012624946e-05,3.06820125080518e-05,0.000349512067370226,0.000400154981140773
1.62715659530062e-05,1.73793788585923e-05,0.000245772851519494,0.000279423796331092
1.59160949610753e-05,1.8923791006474e-05,0.000237207612067342,0.000272047498034891
0.000161638894523887,0.000293452566784234,0.00162254876751436,0.00207764022882248
0.000243333901456128,0.000266042386399669,0.00192901770271013,0.00243839399056593
0.000311537031638012,0.000631096062354271,0.0046421112431412,0.00558474433713349
8.83604358053241e-05,0.00011629156708891,0.00122458911342443,0.00142924111631866
5.73190848700184e-05,6.34248392264603e-05,0.000740520159201205,0.000861264083297683
3.5185035990519e-05,4.79761720259974e-05,0.00052868657077398,0.000611847778790496
2.55121423284574e-05,4.16865538056314e-05,0.000407621619766662,0.000474820315900751
1.56066361253243e-05,2.21570589865597e-05,0.00029545340929741,0.000333217104409294
7.41772831440991e-05,0.000144017782826921,0.000936587644818415,0.00115478271078944
0.000771044365168108,0.00139278424479107,0.00475658302433436,0.00692041163429354
0.000812854254070934,0.00242238219517311,0.00664186253698008,0.00987709898622413
0.000468203079680969,0.000458158639050641,0.00268121372741451,0.00360757544614612
0.00016215775103299,0.000201893117365451,0.001951095317139,0.00231514618553744
4.37540338982648e-05,5.4760431201676e-05,0.000796563863962327,0.000895078329062268
6.29232094192528e-05,7.77045372629578e-05,0.00101921212765739,0.00115983987433961
3.61230344140929e-05,3.59096025727498e-05,0.000434488983759222,0.000506521620746065
3.37124516960616e-05,3.44300205630959e-05,0.000445724464929858,0.000513866937189016
9.0952903392564e-05,0.000144109965118484,0.00114536670000193,0.00138042956851297
6.27496307526839e-05,3.90392763372259e-05,0.000484675919660216,0.000586464826750126
2.74849640148243e-05,2.42112837596047e-05,0.000382348120640073,0.000434044368414502
1.56272173193848e-05,1.91598957051185e-05,0.000327675135762661,0.000362462248787165
5.37969840767226e-05,3.92284469337008e-05,0.000465592896915574,0.000558618327925998
3.32796933365335e-05,2.66703503580711e-05,0.000412214562308236,0.00047216460600284
2.6030575761874e-05,2.54417524201391e-05,0.000398378776629337,0.00044985110481135
1.93501015470152e-05,2.331411726219e-05,0.000350167729722328,0.000392831948531533
3.63327788673647e-05,4.41358575729928e-05,0.000543954051875637,0.000624422688315994
2.91418905884314e-05,3.22551039916064e-05,0.000503873363498906,0.000565270358078944
3.7151814248301e-05,4.02345491181417e-05,0.000617735046035633,0.000695121409402076
1.51639191019084e-05,2.06567828471848e-05,0.000343048124322862,0.000378868826271955
2.54462951573635e-05,2.97402447026607e-05,0.000465769744979851,0.000520956284839875
2.81503774906464e-05,3.06675970253407e-05,0.000433180004199696,0.000491997978715684
2.12006286461835e-05,3.365025038623e-05,0.00041123161362683,0.000466082492659243
1.77186547340474e-05,3.16006098339442e-05,0.000375491982029244,0.000424811246597236
4.41042096849699e-05,5.48055173546134e-05,0.00072033320277656,0.000819242929816143
2.74177457440029e-05,3.37674414512727e-05,0.000530234638636731,0.000591419825832007
4.71280152610236e-05,3.72317882808909e-05,0.000447332403082547,0.000531692206624462
4.87783512575612e-05,4.54141377675706e-05,0.000588971625755993,0.000683164114781125
9.69493253300601e-05,0.00012574827117907,0.00164551421026016,0.00186821180676929
3.98031859947872e-05,4.76890737876361e-05,0.000594704148500542,0.000682196408282965
2.44705051677971e-05,3.80995975873104e-05,0.00052341428748755,0.000585984390242658
6.30247641889064e-05,5.24365616022793e-05,0.000546467723265774,0.00066192904905696
7.12246402325294e-05,6.98976769903895e-05,0.000875390983454669,0.00101651330067759
2.84393702841664e-05,3.27697852776753e-05,0.000466993211221009,0.000528202366782851
2.09419298668233e-05,2.83857783053455e-05,0.000355179123175003,0.000404506831347172
2.24900715144787e-05,2.57311563142786e-05,0.000353767997394414,0.000401989225223171
2.90610024063998e-05,3.37065285034456e-05,0.000454497469159111,0.000517265000068956
2.17735666451436e-05,2.96660040406565e-05,0.000364942493690899,0.000416382064376699
3.14180245434465e-05,3.09454465307584e-05,0.000401010820238453,0.000463374291312658
1.67441138577222e-05,2.55003280638949e-05,0.000347180735049104,0.000389425176970721
1.45308015355661e-05,2.08508069944277e-05,0.000276440716367551,0.000311822324897545
1.77792496329695e-05,2.60455003361163e-05,0.000324152142015097,0.000367976891984182
2.92803835972139e-05,3.63540696951294e-05,0.000493032578268235,0.000558667031560578
1.94236376451852e-05,2.80414369521767e-05,0.000389823860171706,0.000437288934769068
1.57717474092507e-05,2.18513530439617e-05,0.000282392806819317,0.000320015907272529
1.65300748119084e-05,2.61806995449171e-05,0.000348609424520002,0.000391320198876828
2.24079854550704e-05,3.65363320084242e-05,0.000485762286891933,0.000544706604355427
1.60846591994815e-05,2.44432345918904e-05,0.000308269160824196,0.000348797054615568
1.95064359020955e-05,3.04820004701475e-05,0.000408702650856119,0.000458691087228361
3.20123570566859e-05,4.80009118831626e-05,0.000579074296337938,0.000659087565277786
2.83677254501734e-05,3.78444709157174e-05,0.000478057338192145,0.000544269534558035
1.32935870008461e-05,1.79925023385946e-05,0.000247399252072136,0.000278685341411577
3.24353916471742e-05,3.93460641058114e-05,0.000511300952015507,0.000583082407768492
3.33731337154643e-05,3.75947360770134e-05,0.000477800163160549,0.000548768032953027
1.96843558930169e-05,2.40315633471769e-05,0.000287169777487865,0.000330885696728058
2.10043368265284e-05,2.58993407523223e-05,0.00033669035276379,0.000383594030342641
2.17625124094997e-05,2.79549927372478e-05,0.000347384935950986,0.000397102441097734
1.68653927221069e-05,2.52443257379223e-05,0.000331021526933367,0.000373131245393396
1.83182897049896e-05,2.33385628968848e-05,0.000330334051392042,0.000371990903993916
2.60980637121728e-05,3.20021321957574e-05,0.000443742147072558,0.000501842342980488
2.23045602118335e-05,2.84132988342186e-05,0.000396797171036202,0.000447515030082255
3.0738932738696e-05,3.07063509619138e-05,0.000456168878041579,0.000517614161742188
1.57835282520502e-05,2.41546704816364e-05,0.000320684924585765,0.000360623123319452
2.97328879811635e-05,4.40073489370703e-05,0.00052632096892698,0.000600061205845214
2.84315536062446e-05,4.34109962259672e-05,0.000591285115882964,0.000663127665715175
1.62600438175852e-05,2.04737877419321e-05,0.000283051718261974,0.000319785549821491
5.48062696210673e-05,4.66831156527947e-05,0.000673363104633308,0.00077485248990717
1.93027526950065e-05,2.36612449464738e-05,0.000319260803703779,0.000362224801345259
2.22693042707004e-05,2.72221154386716e-05,0.000377574097511162,0.000427065517220534
1.82460005917933e-05,2.48697541798907e-05,0.000343099406960698,0.000386215161732382
3.16514774499119e-05,5.14832540990085e-05,0.0005514153378902,0.000634550069439121
3.62953420246228e-05,4.43436577989877e-05,0.000730455173491004,0.000811094173314615
4.91422797111747e-05,6.84439801886462e-05,0.000824341894407625,0.000941928154307446
5.32062918766964e-05,6.78130547424267e-05,0.000900353269235099,0.00102137261585422
2.29615689585558e-05,3.06308660626529e-05,0.0004826672614716,0.000536259696492809
2.64978896108803e-05,2.8108348254696e-05,0.00039221803622618,0.000446824274091756
2.00358002623246e-05,2.73440234943277e-05,0.000394762114447194,0.000442141938203846
4.8943127285561e-05,7.59751021623447e-05,0.000760914956301076,0.000885833185748982
3.2821225213089e-05,5.92949632061928e-05,0.000684049630689765,0.000776165819109047
2.46791241876875e-05,4.91987004953829e-05,0.000614665668897543,0.000688543493580613
2.14782372012173e-05,3.60682271480891e-05,0.000421328679954972,0.000478875144304279
1.52533817810508e-05,3.4192575594415e-05,0.000358161132627291,0.000407607090002757
1.62558985832189e-05,2.91441170566165e-05,0.000301878974811735,0.000347278990451571
3.40333333052142e-05,3.65756718372469e-05,0.000396418457132422,0.000467027462274883
4.76125118751596e-05,5.76763573966283e-05,0.000746179708950377,0.000851468578222165
2.84591027365988e-05,3.31844672621995e-05,0.00048733174007455,0.000548975310073349
2.55575365343869e-05,4.07862464116949e-05,0.00054768167020916,0.000614025453155241
2.10181427458646e-05,2.78216326939398e-05,0.000383246165218062,0.000432085940657866
2.34178668007749e-05,2.77218883237867e-05,0.000391968131647174,0.000443107886771736
3.1234031098557e-05,3.16923768127072e-05,0.000465448683506011,0.000528375091417275
2.52631380660094e-05,2.85821291223428e-05,0.000492257606078935,0.000546102873267288
2.45088223955164e-05,3.00460256276231e-05,0.000431366470828538,0.000485921318851678
3.2047678919192e-05,3.7043831522084e-05,0.000447779518204404,0.00051687102864568
4.69060594655509e-05,5.00509114402142e-05,0.000613465486571401,0.000710422457477166
1.66522698264817e-05,2.47246097286637e-05,0.000334877680560651,0.000376254560115796
1.9019866885155e-05,2.19092072057686e-05,0.000312598113166886,0.00035352718725781
4.43822705617421e-05,4.60841692428326e-05,0.000638698373296953,0.000729164813101527
1.67308756664711e-05,2.18372858222163e-05,0.000361933632022972,0.00040050179351166
2.00840086814882e-05,2.74141737270559e-05,0.0004254551949807,0.000472953377389244
2.03160172082263e-05,2.44619251192923e-05,0.000387481289489206,0.000432259231816724
2.75371563745898e-05,3.13670308540019e-05,0.000466153800657232,0.000525057987885824
1.92119533407203e-05,2.32587527958135e-05,0.000295876304627209,0.000338347010763743
2.04005124126004e-05,2.23764764389213e-05,0.000315431644394207,0.000358208633245729
3.09062647789722e-05,4.40211358618635e-05,0.000569972361799955,0.00064489976244079
1.61999380663319e-05,2.17023788240217e-05,0.000303414303272047,0.000341316620162401
2.05644849812304e-05,2.49299061590874e-05,0.000341328590484656,0.000386822981624974
2.48766162993351e-05,4.34176375261968e-05,0.000485249593052253,0.000553543846877785
1.74999301778893e-05,2.25258362141016e-05,0.000349769118661976,0.000389794885053967
1.89422593647114e-05,2.13871615930037e-05,0.000290414100838012,0.000330743521795727
5.09912432507841e-05,3.83260969907385e-05,0.000534615855210307,0.00062393319545183
3.92968866070694e-05,5.31221799093641e-05,0.000557069688040795,0.000649488754557228
1.69031148360661e-05,2.73388629578583e-05,0.000364641975659288,0.000408883953453213
2.12686239263932e-05,2.57912737280212e-05,0.000319328872656423,0.000366388770310838
3.77428815519577e-05,2.95876904029648e-05,0.000354644884798694,0.000421975456753617
1.71828242964656e-05,2.59046861720643e-05,0.000344789455221046,0.000387876965689576
2.50321082205568e-05,3.06472480420063e-05,0.000383572409403132,0.000439251765665695
5.54987855900924e-05,4.17760985115852e-05,0.000521041890583211,0.000618316774684889
4.33138756987563e-05,6.03162670956282e-05,0.000730620026423871,0.000834250169218256
3.28603978244415e-05,3.77741678842057e-05,0.000533914023944389,0.000604548589653036
2.31544868660804e-05,2.58589284238306e-05,0.00030360897985077,0.000352622395140681
1.87752436668374e-05,2.29069347091064e-05,0.000293714460844953,0.000335396639220896
3.29832481127859e-05,4.39413414539281e-05,0.000481868954639423,0.000558793544206137
2.70913869773569e-05,2.63602892237782e-05,0.000351941187643212,0.000405392863844347
2.24369047855311e-05,2.81901521564015e-05,0.000341772494288021,0.000392399551229953
2.60723799690919e-05,2.58215727397786e-05,0.000308309231122712,0.000360203183831582
2.44193303224139e-05,3.60739672577598e-05,0.000436566761970727,0.000497060059550901
2.64734466880058e-05,3.67090492346352e-05,0.000511190959822837,0.000574373455745477
2.54370357258278e-05,3.58017498815353e-05,0.000432449009262553,0.000493687794869917
2.70560154087277e-05,2.98296759531642e-05,0.000429911684511935,0.000486797375873827
4.06097592125339e-05,3.97844204742795e-05,0.000510933217046752,0.000591327396733565
3.09152883010401e-05,3.82984328603893e-05,0.000524454986047342,0.000593668707208771
2.4115224997158e-05,2.6572332247166e-05,0.000369917619388111,0.000420605176632435
2.65976901580499e-05,2.8485969208539e-05,0.000320079539473527,0.000375163198840116
2.97892861251222e-05,3.5606982439698e-05,0.000448338840033003,0.000513735108597824
1.41893244590369e-05,2.1175121006017e-05,0.000281816303268201,0.000317180748733255
1.41116626268874e-05,2.05042766184863e-05,0.000284644476542034,0.000319260415787408
1.35304270453576e-05,2.27780569786386e-05,0.000282375357223271,0.000318683841247267
2.02477800408714e-05,2.80551004935831e-05,0.000368615767229665,0.00041691864776412
3.81572134534792e-05,3.32621976192517e-05,0.000371809698768404,0.000443229109841135
0.000251829131729583,0.000138145903902375,0.00121820001026438,0.00160817504589634
0.000103419181133628,0.000128660832865087,0.00104643373311793,0.00127851374711665
2.34064377686431e-05,2.81334720979387e-05,0.000353156802481669,0.000404696712348251
8.16395942853205e-05,0.000153161173767821,0.000760601724654144,0.000995402492707286
0.000222004785845183,0.000218059712979086,0.00160237947425162,0.00204244397307589
2.85635835015e-05,3.32588368980007e-05,0.000411883129340118,0.000473705549739618
1.79820407909144e-05,2.03346720479824e-05,0.00027468178177901,0.000312998494617907
1.63033998676752e-05,2.28062578301884e-05,0.000268105027080302,0.000307214684778166
0.000109932240294563,0.000101851681928286,0.000867684008296068,0.00107946793051892
3.05689488645273e-05,3.35451564501678e-05,0.000443598659729007,0.000507712765043702
2.54618895737029e-05,3.07699087524742e-05,0.000371229271507348,0.000427461069833525
2.10437547564688e-05,2.57129702289362e-05,0.000318899082256302,0.000365655807241707
2.29583340806894e-05,2.72960023100249e-05,0.000334357902568714,0.000384612238959428
3.52394612739105e-05,5.00486199733783e-05,0.000631749046605874,0.000717037127853162
3.80473032227773e-05,6.04123693520114e-05,0.000558768894121963,0.000657228566696752
6.19761262136013e-05,5.93642693317773e-05,0.000708774961992198,0.000830115357537577
1.96012476832377e-05,2.42997843403693e-05,0.000372532923248807,0.000416433955272414
2.40380331418229e-05,2.7634605370994e-05,0.000390392387154345,0.000442065025667162
1.99442585152513e-05,1.89718672672659e-05,0.000253347369237906,0.000292263495020423
2.77278773649094e-05,2.89964172281858e-05,0.000401412628018477,0.000458136922611573
3.5716805306757e-05,3.99317688647188e-05,0.000556594868296487,0.000632243442467963
2.54864992138501e-05,2.99180428209086e-05,0.000425636697022236,0.000481041239056995
2.26577034315965e-05,2.67856124099142e-05,0.000301666457716403,0.000351109773557914
2.60397194461085e-05,2.76935154085821e-05,0.000333143785234949,0.000386877020089639
4.73834067067706e-05,4.94092874357068e-05,0.000527511606173548,0.000624304300316026
2.24426365482679e-05,2.56222532297539e-05,0.000319598315105477,0.000367663204883499
1.62751499112494e-05,1.96554473152192e-05,0.000262239866145326,0.000298170463371795
1.66639141961772e-05,2.06175634361739e-05,0.000260875374238376,0.000298156851870727
4.33671218387913e-05,3.69217530063364e-05,0.000373267608950842,0.00045355648379597
4.86253581465723e-05,3.64308124211763e-05,0.000392923634212084,0.000477979804779833
3.97868070014893e-05,4.78742509512337e-05,0.000611032219615821,0.000698693277568544
7.62061825583886e-05,6.62150751122687e-05,0.000804504496843535,0.000946925754514193
6.36750098626649e-05,5.33892255564672e-05,0.000551258304121358,0.00066832253954049
2.09052274523216e-05,3.48726142265529e-05,0.000445773959271255,0.000501551800950129
2.90863824286614e-05,3.72737586820684e-05,0.000437401556887952,0.000503761697998682
3.25090868721538e-05,4.04593392164127e-05,0.000499262033613879,0.000572230459702446
5.21953656070643e-05,6.67333549780609e-05,0.000788487720432791,0.000907416441017916
0.000119267206792879,0.000137620606551051,0.00131033205075758,0.00156721986410151
1.77452386122157e-05,2.62080907237462e-05,0.000284916329131395,0.000328869658467357
2.44764766624376e-05,4.00373379314205e-05,0.000485766604488455,0.000550280419082313
3.17622389684361e-05,4.35576839425108e-05,0.000594274390727928,0.000669594313638875
5.4319950698867e-05,5.51192082807925e-05,0.000646204846927704,0.000755644005907363
1.65163298874432e-05,2.42591133739223e-05,0.000302776390424255,0.000343551833685621
1.566942270728e-05,2.19268760109668e-05,0.000262980801151639,0.000300577099869886
1.81134649403404e-05,2.98799661051556e-05,0.000354451299612695,0.000402444730658191
2.82249031938522e-05,3.35484636751515e-05,0.000416635113848894,0.000478408480717898
2.2845607090399e-05,3.40558842316578e-05,0.000434350759800465,0.000491252251122522
5.68624049795539e-05,5.13331979074575e-05,0.000507321113989128,0.00061551671687614
0.00077440104347469,0.000905922882137811,0.00507220359683049,0.00675252752244299
0.000614789146998015,0.00272890636464644,0.00885911461998732,0.0122028101316318
0.000227982692081057,0.000622309553306276,0.00177487570125519,0.00262516794664253
0.00143128735050026,0.00804535645161173,0.0205214915146544,0.0299981353167664
0.000868768515861334,0.00425161967449979,0.0134408269927162,0.0185612151830774
0.000308242459139663,0.001196175960733,0.00503778747625234,0.006542205896125
0.000552474617142153,0.00292274255338514,0.00884140239909638,0.0123166195696237
0.00061027315270872,0.00409714207973177,0.0124972065291261,0.0172046217615666
0.00071638383720212,0.00480509994653983,0.0153486639051287,0.0208701476888707
0.000950250668858851,0.00470885219922924,0.0126902262740872,0.0183493291421753
0.000780417254416706,0.00500895873864741,0.0126651436713115,0.0184545196643756
0.000589976519178899,0.00281316930809754,0.00756056422928735,0.0109637100565638
0.000300960592108668,0.00181546629577956,0.00489347421812105,0.00700990110600928
0.000246538142442519,0.00030089051564869,0.00240694160691891,0.00295437026501012
0.000285739519225386,0.000259388745324888,0.00261032699996837,0.00315545526451865
8.55078223516625e-05,7.10450216527448e-05,0.00128410886615237,0.00144066171015677
7.76649235391097e-05,6.77708875029672e-05,0.00120185666846758,0.00134729247950966
5.60938374058408e-05,4.71615387108018e-05,0.000968608634989852,0.00107186401110649
9.18659738108951e-05,9.08719053299115e-05,0.0013150917397352,0.001497829618876
0.00018916354608231,0.000235035320125387,0.00201461615434587,0.00243881502055357
0.00023164056845368,0.000479865517861811,0.00174498670073289,0.00245649278704838
0.00022254986077407,0.000308907570483859,0.00203234787001185,0.00256380530126978
0.000282569752829439,0.000301084444130803,0.0015799790508902,0.00216363324785044
0.000250024597323835,0.000294202828208654,0.00223442164120716,0.00277864906673965
8.43046680773482e-05,6.9703294325882e-05,0.0014139960357842,0.00156800399818743
0.000171497439246852,0.000282789746100101,0.00167431411040917,0.00212860129575612
0.00020132317188469,0.000172088785793163,0.00212898521735822,0.00250239717503607
0.000122271912730326,0.000100421388150121,0.00135009713745101,0.00157279043833146
0.000258788096813224,0.000363929844143324,0.0021221514063508,0.00274486934730735
0.000156936261387693,0.00026650639373543,0.00165482931533737,0.0020782719704605
0.00151659305162776,0.00769640222293852,0.0230868249337821,0.0322998202083484
0.00390555967788023,0.020361823829636,0.0632934726118702,0.0875608561193864
0.00159381606376355,0.00691538652096985,0.0179628604914376,0.026472063076171
0.000539436949585534,0.0014087475584383,0.00481120727296641,0.00675939178099024
0.000505231955564532,0.000467698346765789,0.00343278238910822,0.00440571269143855
0.000422780351104569,0.00178836521423302,0.00607019951458898,0.00828134507992657
0.00194214635248885,0.00895173589004413,0.0248471271469933,0.0357410093895263
0.0011431286083934,0.00527237665883063,0.017076771580494,0.023492276847718
0.000863557132490175,0.00387706489704149,0.0128920996214213,0.017632721650953
0.000345487581557663,0.000738998680659125,0.00310978703162608,0.00419427329384287
0.000229040570611529,0.000268418480050838,0.00203889785043369,0.00253635690109606
0.000507956914670919,0.000299856169535224,0.00266960658584141,0.00347741967004755
0.000718919152820234,0.000516159836022272,0.00617100315675752,0.00740608214560003
0.000257256816320527,0.00039850648668079,0.00220720065198189,0.00286296395498321
8.12775869909352e-05,8.84067025294555e-05,0.00149616009446863,0.00166584438398902
0.000420540819535311,0.000365132839471478,0.0045598645146068,0.00534553817361359
0.000467468550972005,0.000980554288442954,0.00436310470694015,0.00581112754635511
0.000208292876252026,0.000251554001762181,0.00235474278309855,0.00281458966111275
0.000148366335799633,0.00045170442962963,0.00232961411655046,0.00292968488197972
0.000150217996451441,0.000735466130325183,0.0012884926888269,0.00217417681560352
0.000199687401578757,0.000653144067975981,0.00269591685798667,0.00354874832754141
5.95355379354186e-05,6.43627940481816e-05,0.00125338700369106,0.00137728533567466
0.00047054998385338,0.000295949104902063,0.00186723208922157,0.00263373117797701
0.000356158888136194,0.000382228124765869,0.00251722517066804,0.00325561218357011
0.000218395547985153,0.000314335786613552,0.00235710712262557,0.00288983845722428
0.000179138967618035,0.000953486924118922,0.00147706749368692,0.00260969338542387
0.000157216173125997,0.000286783952418775,0.00282679308812998,0.00327079321367475
0.000235764184771391,0.000328396192493933,0.00195954260426126,0.00252370298152659
0.00175763273838813,0.00694702460085962,0.0139503641324806,0.0226550214717284
0.00126129545818288,0.00458816784165194,0.0112842627721056,0.0171337260719404
0.00208018563711188,0.0103973792627637,0.0342526751365949,0.0467302400364705
0.00244709428612359,0.0117580440908694,0.0339628468992567,0.0481679852762497
0.00048679646175754,0.000869107261064011,0.00587727617106994,0.00723317989389149
0.000406366973165698,0.001117579672113,0.00832124277057984,0.00984518941585854
0.000123121450090438,0.000115485906231666,0.00275719432430095,0.00299580168062306
7.52714239635631e-05,9.50424112040872e-05,0.00124274553358847,0.00141305936875612
4.80494937095496e-05,0.000166070283053315,0.000958865033178195,0.00117298480994106
2.04737429594042e-05,2.48842606750081e-05,0.000632228695859175,0.000677586699493587
0.000120639038281647,0.00018782508138472,0.00121159293317512,0.00152005705284148
6.46184187240483e-05,5.08616973196226e-05,0.000767681096334346,0.000883161212378017
7.88406583201241e-05,8.12257249832658e-05,0.00108075680948591,0.0012408231927893
2.30358561545476e-05,2.79378591110193e-05,0.000530877979843679,0.000581851695109246
2.25952886759568e-05,2.90828996412485e-05,0.000557719423559624,0.000609397611876829
3.26407070327788e-05,4.56208245830915e-05,0.000707042487784286,0.000785304019400156
1.88522306830725e-05,2.43716644322032e-05,0.000520380817634599,0.000563604712749874
2.04321528506862e-05,2.45535140973686e-05,0.000481598159007527,0.000526583825955582
2.32704473697264e-05,2.78322603168051e-05,0.000571860597978593,0.000622963305665125
2.68199745123086e-05,3.59898484203399e-05,0.000601496457476817,0.000664306280409465
2.65616679499002e-05,4.25376495702777e-05,0.000723562524920795,0.000792661842440973
1.87140652768829e-05,2.47553974990085e-05,0.000540976005049866,0.000584445467825757
2.45078586215854e-05,3.07469484998267e-05,0.00060361430920211,0.000658869116323523
2.63279126426824e-05,4.31365207551972e-05,0.000588307534944098,0.000657771968341977
2.10568746042184e-05,2.88430144041184e-05,0.000592789310823396,0.000642689199831733
3.66251457137258e-05,3.45108203903737e-05,0.000573750456126692,0.000644886422230791
7.42306726262878e-05,0.000112210644173624,0.00104072213500121,0.00122716345180112
2.68902695532081e-05,2.98258792502262e-05,0.000422260723878216,0.00047897687268165
2.1191886286321e-05,2.72198462882523e-05,0.000376642408668917,0.000425054141243491
3.03825017644694e-05,4.45364425426175e-05,0.000526116427967711,0.000601035372274798
6.50636946520039e-05,0.000147513074025017,0.0011353522209143,0.00134792898959132
2.80134154947055e-05,4.04959731007957e-05,0.000610860804377163,0.000679370192972664
2.009882304868e-05,2.87658310130283e-05,0.000444148867958817,0.000493013522020525
3.76887049412726e-05,4.12350627390277e-05,0.000521292651964519,0.00060021641964482
2.39150769682325e-05,2.90161460841735e-05,0.000424463911665706,0.000477395134718112
2.46769295248706e-05,3.48555669210128e-05,0.000423875109919457,0.00048340760636534
2.39170205501458e-05,2.85969392472801e-05,0.000362224160432524,0.000414738120229949
2.23680969758977e-05,3.37855476845793e-05,0.000344605037402564,0.000400758682063041
2.05695588041876e-05,2.72389219253537e-05,0.000348461338061797,0.000396269818791338
2.65712419321397e-05,3.49503608540105e-05,0.000471148167844085,0.000532669770630235
2.21297445696084e-05,3.07704085520363e-05,0.000424954290410432,0.000477854443532077
2.73057334416376e-05,3.22430405823003e-05,0.000380809198557942,0.00044035797258188
1.64127641114179e-05,2.34315750912874e-05,0.000339684177076325,0.00037952851627903
1.71233433203634e-05,2.21471436370271e-05,0.000307732523801257,0.000347003010758648
1.71562841000219e-05,2.30523447634077e-05,0.00031637312979896,0.00035658175866239
3.42660297169513e-05,5.65827179051342e-05,0.000544877936803107,0.000635726684425193
0.000119609722695709,0.000143023502441954,0.00110042556963049,0.00136305879476815
2.12516082852957e-05,2.81808605137922e-05,0.000573589639093305,0.000623022107892392
3.73694427875075e-05,3.14497001642622e-05,0.000502518834568787,0.000571337977520557
3.74581336912099e-05,4.53374470456496e-05,0.000595565840249697,0.000678361420986557
2.45756438120334e-05,3.25447642352014e-05,0.000501135013599967,0.000558255421647202
0.000126226379828904,0.000109640025703316,0.00101724743410582,0.00125311383963804
4.23618506938708e-05,4.38099791335563e-05,0.000750669991267315,0.000836841821094742
1.81047389441585e-05,2.28234542902282e-05,0.000544392898518156,0.000585321091752543
1.71205409980776e-05,2.20745276275883e-05,0.000490270923215197,0.000529465991840863
2.2843812457122e-05,2.47212746410382e-05,0.00046720034207676,0.00051476542917492
2.02209356354271e-05,2.67922637122057e-05,0.000472999331198112,0.000520012530545744
4.16158822350491e-05,4.72657014758705e-05,0.000706272630759836,0.000795154214470756
1.71036457866863e-05,3.26834701509117e-05,0.000423750126039895,0.000473537241977493
1.12960315718895e-05,1.4498058982779e-05,0.000307466574125499,0.000333260664680167
1.09653207038937e-05,2.23084505113928e-05,0.000298128017284688,0.000331401788499975
1.1275009348852e-05,1.39358739355247e-05,0.000322984354431585,0.000348195237715962
1.1510563723044e-05,1.38005994710758e-05,0.000288215372667213,0.000313526535861333
1.68093585056451e-05,1.46736412131234e-05,0.00033680146149608,0.000368284461214848
1.07675886561297e-05,1.22665962262343e-05,0.000263001229408218,0.000286035414290582
