potencia_x,potencia_y,potencia_z,potencia_total_xyz
8.8764003549852e-06,9.60124779665225e-06,0.000207331842911117,0.000225809491062755
7.34383839755137e-05,9.18725919730627e-05,0.0010353362003167,0.00120064717626528
1.90969252407943e-05,2.02619061266288e-05,0.000348080634954557,0.00038743946632198
2.19247397673484e-05,2.96828821303494e-05,0.000266863611539125,0.000318471233436823
1.0790028965037e-05,1.83650702656749e-05,0.000165637529245817,0.000194792628476529
1.17418673331017e-05,1.96652272562095e-05,0.000186702385907645,0.000218109480496956
1.76912458935142e-05,3.09871871247991e-05,0.000234735274846433,0.000283413707864747
1.38985922675944e-05,2.00311520753311e-05,0.000205091333279603,0.000239021077622529
2.00417238283818e-05,2.54778847473848e-05,0.000253307817304907,0.000298827425880674
2.1856242717435e-05,2.69431437857829e-05,0.00029163852237263,0.000340437908875848
4.37518959887592e-05,5.63564923566675e-05,0.000706175724265169,0.000806284112610596
1.94484364365958e-05,1.77273354163347e-05,0.000350080879934704,0.000387256651787635
1.55792620323309e-05,1.63103796408358e-05,0.000266526538009452,0.000298416179682618
2.02852679774922e-05,2.93628100440715e-05,0.000294509019663273,0.000344157097684837
1.40716109723836e-05,1.4648638233354e-05,0.000243483705395298,0.000272203954601036
3.25908193583652e-05,2.44346707080541e-05,0.000318896624517884,0.000375922114584303
1.83115559399728e-05,1.81685549670922e-05,0.000316878305963155,0.00035335841687022
2.63392735066855e-05,3.2154323122938e-05,0.000309836065529428,0.000368329662159052
6.43381583983909e-06,7.58010900802434e-06,0.000124983381039046,0.000138997305886909
1.20487438253484e-05,1.72516409366262e-05,0.000233695596794603,0.000262995981556578
5.84182896038519e-05,5.02769405641375e-05,0.000464273216572791,0.000572968446740781
1.99947491674981e-05,3.75233271515104e-05,0.000406981304670218,0.000464499380989227
1.10019020091987e-05,1.34220280180617e-05,0.000300793965475458,0.000325217895502718
1.16972817850332e-05,1.48389695521851e-05,0.000353663294246613,0.000380199545583831
7.55059433280945e-06,8.75502632414957e-06,0.000232679389626237,0.000248985010283196
9.83219945038786e-06,1.27692041124321e-05,0.000243385127753128,0.000265986531315948
2.29634080205423e-05,2.32175603944469e-05,0.00034399237591569,0.00039017334433068
4.88281157826566e-05,2.79833145689482e-05,0.000403860321359769,0.000480671751711373
1.98372490735712e-05,2.08452741852322e-05,0.000362514575134803,0.000403197098393606
3.06749718271051e-05,2.22044580965784e-05,0.000410767510049564,0.000463646939973248
2.3162085728239e-05,1.92420576811237e-05,0.000404671940398297,0.00044707608380766
2.62237676099111e-05,1.88826335324131e-05,0.000404359543445843,0.000449465944588167
2.02243613807012e-05,1.68306523304049e-05,0.00034759528550525,0.000384650299216356
1.29602839293861e-05,1.46151827749986e-05,0.000312023736100843,0.000339599202805228
4.429962940336e-05,2.42247476436123e-05,0.000354861929339277,0.000423386306386249
2.25539254955846e-05,1.83692790297336e-05,0.000373109565760396,0.000414032770285714
4.94753618273396e-05,9.5197200124554e-05,0.000400223440721903,0.000544896002673797
2.98167549689558e-05,3.33958844597899e-05,0.000381806834389417,0.000445019473818162
1.18007486787578e-05,1.46970461523514e-05,0.000253396463134671,0.00027989425796578
1.84954662875843e-05,2.41859799939836e-05,0.000350231689734804,0.000392913136016372
1.49791638118092e-05,1.70791845848699e-05,0.000340891619746324,0.000372949968143003
3.13669274085452e-05,4.13181099532388e-05,0.000463487046542372,0.000536172083904156
2.59216829812077e-05,3.06478716574569e-05,0.000377298025124593,0.000433867579763257
8.18874439955954e-05,6.62105292512177e-05,0.000784615587505566,0.000932713560752379
3.24234212352702e-05,2.80057931782465e-05,0.000357108056118897,0.000417537270532413
2.58531944972115e-05,2.44500866979349e-05,0.000278362827542119,0.000328666108737265
3.6511649699922e-05,2.44654745643954e-05,0.000363911264686934,0.000424888388951251
4.39869699892195e-05,3.16659572003572e-05,0.000500602277308657,0.000576255204498234
3.57939642626222e-05,2.93627062660371e-05,0.00036105519748014,0.000426211868008799
1.838472561035e-05,2.18400320551329e-05,0.000257563448380786,0.000297788206046268
3.33473162518292e-05,3.86130338831506e-05,0.000363186705309788,0.000435147055444768
1.98565087108399e-05,2.60504684387775e-05,0.000347154559256252,0.000393061536405869
3.93917793326811e-05,2.89619316262215e-05,0.000350817695324886,0.000419171406283788
4.49162105817726e-05,7.0840463611405e-05,0.000478695473502162,0.000594452147695339
0.000333274899425238,0.000139274685384898,0.00130149188264533,0.00177404146745547
0.000164064480875548,9.94176935365157e-05,0.000851491102162835,0.0011149732765749
4.42668203540245e-05,4.79256402471728e-05,0.00036945329191975,0.000461645752520947
3.93233831495495e-05,3.11977541859144e-05,0.000367340771369491,0.000437861908704955
1.88576830148588e-05,1.96795851633829e-05,0.000290388375991643,0.000328925644169885
2.31519847825224e-05,2.26590971851628e-05,0.000272970586299515,0.0003187816682672
1.23378993122165e-05,1.45736184059061e-05,0.000190235673489015,0.000217147191207138
1.17397787333788e-05,1.40331500700526e-05,0.000182658188962994,0.000208431117766425
1.78049964543237e-05,2.18973206598002e-05,0.000237780226821367,0.000277482543935491
8.16631964054406e-05,4.25153704327164e-05,0.000501352100998431,0.000625530667836589
0.000213560207154154,0.000147682267933445,0.000927408086062543,0.00128865056115014
2.20261077243254e-05,2.09995350283345e-05,0.000259834515907577,0.000302860158660237
2.5330935645532e-05,2.24809732422661e-05,0.000258908821934328,0.000306720730822126
3.19514320131156e-05,3.42199197055782e-05,0.000292566690612115,0.000358738042330809
3.19589180186958e-05,3.71158065022372e-05,0.000289419030707715,0.000358493755228648
2.68640926711015e-05,3.22645263761558e-05,0.000262497021574582,0.000321625640621839
2.31141389148848e-05,3.94418457581196e-05,0.00102750486157994,0.00109006084625294
1.54964134452351e-05,3.58306920310793e-05,0.000220356928437581,0.000271684033913895
1.35780848291057e-05,1.64511752772088e-05,0.000202904049438664,0.000232933309544978
1.15476424473743e-05,1.3484656361748e-05,0.000173059957971276,0.000198092256780398
1.1022444926961e-05,1.44416276360301e-05,0.000183893628256383,0.000209357700819374
2.57003466761431e-05,2.10377467065451e-05,0.000216007081193268,0.000262745174575956
1.66884216055187e-05,1.93496898062331e-05,0.000216653764716101,0.000252691876127853
1.31765177819926e-05,1.79331352532457e-05,0.00019490037904992,0.000226010032085159
1.39927645820777e-05,1.72559404415162e-05,0.000190194972442294,0.000221443677465888
1.08357625453145e-05,1.35455944310768e-05,0.000160931729907951,0.000185313086884342
2.02214465724124e-05,1.93236246143458e-05,0.000213367119588349,0.000252912190775107
1.05041851280353e-05,1.54723341619694e-05,0.000220515900161298,0.000246492419451303
1.84000079624964e-05,2.15045998323125e-05,0.000250279426675875,0.000290184034470684
2.0138752916143e-05,2.60490151911998e-05,0.000279748103239135,0.000325935871346478
3.2447721509507e-05,1.99191981705032e-05,0.000275641389795057,0.000328008309475068
2.77342463779604e-05,3.73201795507874e-05,0.000351439069331056,0.000416493495259804
1.89341272672463e-05,1.82182719206776e-05,0.000270548679791232,0.000307701078979156
1.20958071951172e-05,1.62991627404184e-05,0.000240933453912307,0.000269328423847843
1.47025019491395e-05,1.85800247438325e-05,0.000195551840217487,0.000228834366910459
1.40825671805194e-05,1.56520033180297e-05,0.000181393429059737,0.000211127999558286
1.73165823010931e-05,1.57873886359351e-05,0.000179347415523909,0.000212451386460937
1.82152225517841e-05,2.31329741133842e-05,0.000276528239387353,0.000317876436052521
2.2620001340784e-05,2.33742280402611e-05,0.000259784138972892,0.000305778368353937
2.21774362326954e-05,2.77156853222334e-05,0.000321331214225689,0.000371224335780618
1.29891566948096e-05,1.75600651245646e-05,0.000219316756321226,0.0002498659781406
1.18855123087052e-05,1.51355102665858e-05,0.000178633162211832,0.000205654184787123
1.51115507201943e-05,1.55925206918026e-05,0.000225578127635109,0.000256282199047106
1.95049911644087e-05,2.28710398159775e-05,0.000258858690253847,0.000301234721234233
1.99668682378379e-05,2.23621373659691e-05,0.000225035371961272,0.000267364377565079
2.06202245924716e-05,1.96622320684282e-05,0.000223815765851191,0.000264098222512091
2.14380936230051e-05,2.91544777558109e-05,0.000243037346874492,0.000293629918253308
1.70601943761163e-05,3.30663102584594e-05,0.000281339631131949,0.000331466135766525
1.51787556176656e-05,1.8363363055843e-05,0.000255513562700541,0.00028905568137405
1.11520748293333e-05,1.53630774370402e-05,0.000198338234232574,0.000224853386498947
9.49060360503224e-06,1.27131259897453e-05,0.000202286969984793,0.000224490699579571
1.31999682179349e-05,1.70889616347226e-05,0.000228560202996309,0.000258849132848967
2.04803197143535e-05,1.90064096376546e-05,0.000262089201728283,0.000301575931080291
2.08136617220297e-05,2.18235353329006e-05,0.000327319029784415,0.000369956226839345
1.11755069152547e-05,1.24982663539113e-05,0.000224773048956882,0.000248446822226048
1.41263721520211e-05,1.62613026545005e-05,0.000233281426834636,0.000263669101641157
1.13840351542238e-05,1.44433163991367e-05,0.000242926495482119,0.00026875384703548
2.49816870505017e-05,2.00800098564635e-05,0.000281643209164108,0.000326704906071073
1.13725370333052e-05,1.38824010732732e-05,0.000170161203663446,0.000195416141770024
1.11589026229173e-05,1.61135910515276e-05,0.000165912465445588,0.000193184959120033
3.44288832946128e-05,3.11050325746215e-05,0.000380100701936307,0.000445634617805541
3.43505809837759e-05,4.44856545578941e-05,0.000335496930847345,0.000414333166389015
5.42720425552088e-05,5.80946702893517e-05,0.000747035501515755,0.000859402214360315
1.2154884863923e-05,1.43608961424387e-05,0.000277164194844919,0.00030367997585128
1.47917464574309e-05,1.69784350421897e-05,0.000260385651682043,0.000292155833181664
3.29871212032242e-05,3.03274181749073e-05,0.00040527460891663,0.000468589148294761
1.55276529877151e-05,1.47154838981455e-05,0.000322793195629226,0.000353036332515087
0.00011264331784133,0.000140504083533858,0.00102148874729969,0.00127463614867488
2.06760965486378e-05,2.79181394959739e-05,0.000518685355748144,0.000567279591792756
1.23595164685161e-05,1.47158995893069e-05,0.000284519434019363,0.000311594850077186
1.57163943299979e-05,2.9304750346241e-05,0.000346336535426276,0.000391357680102515
6.59711903442146e-05,0.000105382766758846,0.00144614909155788,0.00161750304866094
4.98273857182743e-05,3.93749973119283e-05,0.000127799949103939,0.000217002332134141
1.15177600459844e-05,2.10471204690336e-05,0.00017013464984793,0.000202699530362948
5.92013386769287e-06,8.12237443876094e-06,0.000103931973690643,0.000117974481997097
0.000112999337873284,0.000121224951062905,0.00071933447379999,0.000953558762736179
1.97830646013184e-05,1.98243356263254e-05,0.000260499813825621,0.000300107214053265
1.19246611009978e-05,1.09022931608616e-05,0.000165363852103239,0.000188190806365099
1.53736122987633e-05,1.47042152878136e-05,0.000200367123154932,0.000230444950741509
1.88446964932949e-05,1.49351785336398e-05,0.000220184348996105,0.000253964224023039
4.14507824990059e-05,2.44248324096253e-05,0.000346827860884296,0.000412703475792927
4.64878414543384e-05,2.55384572060174e-05,0.000336920979290797,0.000408947277951153
3.28770337411778e-05,1.90399402752908e-05,0.000313101231270758,0.000365018205287226
5.82899841653279e-05,0.000123492989885881,0.00111317621052379,0.001294959184575
2.51196062219008e-05,0.000140818259135197,0.000217162573226037,0.000383100438583135
3.35078837051513e-05,4.06519583112359e-05,0.000283290511827333,0.000357450353843721
1.01566699207304e-05,1.13158040029307e-05,0.000117696803267577,0.000139169277191238
9.47965638326781e-06,8.41032372046073e-06,0.000110243438637215,0.000128133418740943
6.81371172348355e-05,7.01561273450534e-05,0.00049196574013204,0.000630258984711929
2.88678467104521e-05,4.89869291658031e-05,0.000323458287997698,0.000401313063873953
2.28680808334716e-05,5.5564669427285e-05,0.000227163290495219,0.000305596040755975
9.04323551637638e-06,1.17104753941084e-05,7.61365558114837e-05,9.68902667219685e-05
4.92714939689136e-05,0.000216402226212311,0.000185443585020877,0.000451117305202101
5.34943172872937e-06,7.12016901295397e-06,5.98573746732977e-05,7.2326975414981e-05
5.63812920091828e-06,9.82542655383416e-06,5.88458750371946e-05,7.4309430791947e-05
9.17040644487755e-05,0.000109732943447865,0.000185021916686436,0.000386458924583077
3.89871566027668e-05,4.69415433123021e-05,0.000191398383140385,0.000277327083055454
2.11744893921325e-05,3.25914143340611e-05,0.000323251581850248,0.000377017485576442
5.28422633950346e-06,9.86797609782873e-06,0.000165182399639178,0.000180334602076511
3.45785750765054e-05,0.00019065660273835,0.000349702760891749,0.000574937938706605
1.35467979740566e-05,1.5983139373582e-05,0.000218543910160714,0.000248073847508353
3.51745430685135e-05,2.24699912910727e-05,0.000277414149683717,0.000335058684043303
3.96068870065591e-05,5.11285165839895e-05,0.000327945408787454,0.000418680812378003
1.93647654495852e-05,1.72376948234603e-05,0.000296175112820507,0.000332777573093553
4.97595673150893e-05,7.78217432248557e-05,0.0011208097467418,0.00124839105728174
9.31606490052977e-06,1.70936261633265e-05,0.000110783038796732,0.000137192729860589
6.5108789542591e-06,1.02044790000336e-05,8.75568020603735e-05,0.000104272160014666
1.71300426313839e-05,9.44616616348261e-05,0.000231850702355939,0.000343442406622149
7.18919611404634e-06,1.09010740600163e-05,7.09144837444777e-05,8.90047539185403e-05
1.61789358704095e-05,4.95160152086402e-05,9.49931577882543e-05,0.000160688108867304
1.04976369148818e-05,1.22632624579291e-05,9.28993842645253e-05,0.000115660283637336
6.04186762641773e-06,1.06149483253839e-05,8.27972176812298e-05,9.94540336330314e-05
1.22701815961735e-05,1.15537501245726e-05,6.7380593662952e-05,9.12045253836981e-05
8.78362528723835e-06,1.07305781127962e-05,7.13432404817141e-05,9.08574438817486e-05
8.00173064813631e-06,9.59019140238644e-06,7.19819379779099e-05,8.95738600284327e-05
7.45341365157645e-06,1.01155200316079e-05,6.60539679490287e-05,8.3622901632213e-05
5.57835753903077e-06,7.24569315733718e-06,6.56118720145741e-05,7.8435922710942e-05
6.96668541997146e-06,1.13907449621462e-05,7.29892944458324e-05,9.13467248279501e-05
5.29495009553981e-06,7.69976096789043e-06,6.60819363317831e-05,7.90766473952133e-05
4.89812749620183e-06,7.06456934371859e-06,6.45199243976657e-05,7.64826212375862e-05
5.52053534573185e-06,8.15834396627456e-06,7.07534902772552e-05,8.44323695892616e-05
6.00960526657317e-06,8.39223419629131e-06,8.70720896732385e-05,0.000101473929136103
5.41341116697961e-06,7.4274117394275e-06,6.74632863852137e-05,8.03041092916208e-05
3.21091176832773e-05,1.660847002621e-05,8.08559790875847e-05,0.000129573566797072
5.40039654251205e-05,7.87328350016833e-05,0.000465882254498425,0.000598619054925228
5.3584881993057e-06,7.57220724686462e-06,0.000134560776240718,0.000147491471686889
5.24831671406334e-06,8.87977453981404e-06,0.000183627907333477,0.000197755998587354
4.97431268803692e-06,7.93271916488498e-06,0.000138593647650248,0.00015150067950317
5.24156553728533e-06,7.57200593219331e-06,0.000136026825631916,0.000148840397101394
5.27731367559455e-06,7.6390239865192e-06,0.000120757867360661,0.000133674205022774
4.92459562130342e-06,6.69478318524883e-06,0.000108854270234508,0.00012047364904106
7.19326532952281e-06,8.21053361832281e-06,0.000130006106197068,0.000145409905144913
0.000116770388689335,6.13614128744638e-05,0.000594416686820665,0.000772548488384464
0.000166971091365276,6.13636067328987e-05,0.000589098081591645,0.000817432779689821
0.000121653056680724,5.74883022220975e-05,0.000571893159795814,0.000751034518698636
7.08791578406825e-05,5.62694112888525e-05,0.000559565710091469,0.000686714279221004
3.67215913429664e-05,2.57868539377049e-05,0.000356995436159542,0.000419503881440213
0.000165944515172555,0.000515447752608686,0.00080564607660646,0.0014870383443877
6.74634630643747e-06,1.11100916625775e-05,6.88346458908997e-05,8.66910838599147e-05
2.83146328165823e-05,1.24865599384178e-05,6.27835219656634e-05,0.000103584714720663
3.62872514136323e-05,3.87194978519761e-05,0.000178845153779954,0.000253851903045563
1.89268016439222e-05,1.43533778373893e-05,0.000233419934651403,0.000266700114132715
1.45280573514791e-05,2.20687392528902e-05,0.000151219300926916,0.000187816097531286
1.10180709908499e-05,1.41459731552328e-05,9.89510613169086e-05,0.000124115105462991
8.4993983665599e-06,1.03321698459693e-05,0.000111223788127432,0.000130055356339961
3.84080923855062e-05,2.76511163730704e-05,0.000349944461246572,0.000416003670005149
1.10637471674032e-05,1.18164318840575e-05,0.000219763016494896,0.000242643195546357
3.0374005911401e-05,2.15497540855765e-05,0.000317696347266205,0.000369620107263183
1.61906834757992e-05,1.24953455989339e-05,0.000218463941771328,0.000247149970846061
4.70687550263143e-05,2.20848270792349e-05,0.000371424563712135,0.000440578145817684
3.45126363541815e-05,2.82575149319608e-05,0.000580217710428544,0.000642987861714686
5.62698363477304e-05,6.48391996657084e-05,0.000556243537818768,0.000677352573832206
5.95878941109364e-06,9.960016305349e-06,0.000145886887094809,0.000161805692811252
6.01302387776205e-06,7.58715084601309e-06,0.000151933650757492,0.000165533825481267
5.7322777337449e-06,6.91213322009873e-06,0.000176972820049862,0.000189617231003706
6.34243420829186e-06,7.79082963389025e-06,0.000154580053588124,0.000168713317430307
1.45628234489855e-05,1.61486043800734e-05,0.000266152148735738,0.000296863576564796
2.05416528795048e-05,1.58553984597712e-05,0.000294969028698617,0.000331366080037893
7.19366018093823e-06,8.98089639089808e-06,0.000277875034619854,0.00029404959119169
7.07914844336423e-06,8.24306421232247e-06,0.000285332638857331,0.000300654851513018
7.6070743722041e-06,9.14673764601786e-06,0.000266775403762372,0.000283529215780594
7.55556469184673e-06,9.09582743197597e-06,0.000284649570441255,0.000301300962565078
7.07707923813249e-06,8.68818064639915e-06,0.000274637018578244,0.000290402278462776
1.11103871237162e-05,1.0961094739152e-05,0.000312776836237627,0.000334848318100495
1.53939655398456e-05,1.16242978839565e-05,0.000305933264137117,0.000332951527560919
8.84655629217025e-06,8.19259930437309e-06,0.000298062400498826,0.000315101556095369
8.10612411169297e-06,1.00537016627022e-05,0.000313162895604453,0.000331322721378848
8.18555496581238e-06,1.0129950628827e-05,0.000329549400144691,0.00034786490573933
8.41513686238196e-06,9.72224286903134e-06,0.000303172616523907,0.000321309996255321
6.5052144898707e-06,7.7596336420245e-06,0.000246402628337472,0.000260667476469367
7.86244508477211e-06,8.70076851585439e-06,0.000270557374125463,0.000287120587726089
9.03696582361016e-06,1.35188016833431e-05,0.000376227180473436,0.000398782947980389
8.37617315345925e-06,1.19666727928031e-05,0.000266888300572642,0.000287231146518905
8.89191661091257e-06,1.15771904545496e-05,0.000277667654608455,0.000298136761673917
1.43100213755019e-05,1.51061108923141e-05,0.000284486630321769,0.000313902762589585
1.61254730523481e-05,1.52779205582176e-05,0.000268339721181236,0.000299743114791802
5.22696021852218e-05,5.77838958584591e-05,0.000403307393496911,0.000513360891540591
3.55628895521633e-05,2.27546230411048e-05,0.000317164705217071,0.00037548221781034
2.48482367311405e-05,2.51991502219254e-05,0.000269605882365004,0.00031965326931807
1.37775644565196e-05,1.6438869967377e-05,0.000294949633179183,0.00032516606760308
3.0661151769815e-05,2.07334716634806e-05,0.000336654020869041,0.000388048644302336
3.33834588519202e-05,2.45193558464871e-05,0.000380425114308493,0.0004383279290069
1.96650382602496e-05,2.20036524603658e-05,0.000297767984101291,0.000339436674821906
3.04526428304351e-05,2.00271474827907e-05,0.000325932514929908,0.000376412305243134
3.04436458598236e-05,3.48068497621497e-05,0.000418914730938796,0.000484165226560769
1.14525082745838e-05,1.13182585755106e-05,0.000249332094657204,0.000272102861507299
1.14048639378551e-05,1.36826727159698e-05,0.000244772480913625,0.00026986001756745
1.29080149638953e-05,1.38264756670513e-05,0.000269978624418105,0.000296713115049051
1.36417486512371e-05,1.37283407076916e-05,0.000273826236188837,0.000301196325547766
2.04142631632057e-05,2.63264350620258e-05,0.000326652424083652,0.000373393122308884
4.23482553766701e-05,2.82974268949138e-05,0.000504279081517518,0.000574924763789102
3.89807986688492e-05,4.91037298226444e-05,0.000570366750761705,0.000658451279253198
1.25746603417149e-05,2.04550801392642e-05,0.000275415423424231,0.00030844516390521
1.44115605327746e-05,1.92549727628501e-05,0.000277098476101853,0.000310765009397478
1.75558301743345e-05,1.85141849092596e-05,0.000311015575541469,0.000347085590625063
2.3776581574146e-05,2.21169136679637e-05,0.000346077152983655,0.000391970648225765
1.17204964376504e-05,1.44527951195518e-05,0.000196774588123253,0.000222947879680456
1.20933300030219e-05,1.58430231078019e-05,0.000197249031318603,0.000225185384429427
1.56754299874574e-05,1.95955389366541e-05,0.000230535429944493,0.000265806398868605
2.03210728916237e-05,2.97944882200419e-05,0.000262271403403405,0.000312386964515071
1.68011983592069e-05,1.70032827877512e-05,0.00023614699514395,0.000269951476290909
1.60678515863715e-05,1.65303193025895e-05,0.000241598012873782,0.000274196183762743
1.85818644688108e-05,2.07722955430099e-05,0.000319539475810302,0.000358893635822122
1.8950852329321e-05,2.02565858652838e-05,0.000253103456591906,0.00029231089478651
9.45814552573047e-06,1.37646291857191e-05,0.000185101718892489,0.000208324493603939
1.99953304810407e-05,2.86114679061438e-05,0.000235234514885674,0.000283841313272859
6.65854308627825e-05,9.11038424984528e-05,0.000814642440542469,0.000972331713903704
8.71566133111819e-05,6.50590602934144e-05,0.000825368700351147,0.000977584373955743
6.79239894751644e-05,7.63395628641926e-05,0.00075002036607968,0.000894283918419037
4.11174606116352e-05,2.89649511774859e-05,0.000430004236055443,0.000500086647844564
1.64019978174117e-05,1.62440463877241e-05,0.000317633482528577,0.000350279526733713
3.52218372593666e-05,3.66943931554107e-05,0.000408903002762615,0.000480819233177392
1.51756725012032e-05,1.20324891038855e-05,0.000241687892197963,0.000268896053803052
1.27300778727443e-05,1.31598446441951e-05,0.000205220239154077,0.000231110161671016
1.57671453554452e-05,1.87554685839157e-05,0.000245128138708236,0.000279650752647597
1.18573573794689e-05,1.01138346358404e-05,0.000162781017994747,0.000184752210010056
9.8765338560489e-06,9.19902923652748e-06,0.000162382311981719,0.000181457875074295
1.0040935550463e-05,9.6256644402709e-06,0.000162469996852072,0.000182136596842806
4.44439406243344e-05,3.28589574936407e-05,0.000478792064490064,0.000556094962608039
3.02813414945144e-05,2.62297937389182e-05,0.000356004189825081,0.000412515325058514
2.13999624780379e-05,1.55692680667322e-05,0.000260853383588797,0.000297822614133567
5.84789012670793e-05,2.84754423084093e-05,0.00029773834670179,0.000384692690277279
7.15562265950524e-05,3.69540768022459e-05,0.000344199884067611,0.000452710187464909
1.86576200620949e-05,1.9971968289014e-05,0.000288346221302998,0.000326975809654107
1.43220131664903e-05,1.13644967996658e-05,0.000241982701165055,0.000267669211131211
1.92618407958654e-05,1.35128021007931e-05,0.000251390194974479,0.000284164837871137
1.54045638103263e-05,1.4275528116079e-05,0.000268687792921556,0.000298367884847961
1.27060760101764e-05,1.09296875694237e-05,0.000219338367159579,0.000242974130739179
1.41611524319515e-05,1.29233896176147e-05,0.000253831505621754,0.00028091604767132
2.45675380116909e-05,2.19616720644621e-05,0.000334612743875305,0.000381141953951458
2.47952962947045e-05,1.96335949577747e-05,0.000312263894890912,0.000356692786143391
1.42738826185836e-05,1.42096752253418e-05,0.000261656638493441,0.000290140196337366
2.00235052049747e-05,1.62626386251683e-05,0.00029622584186699,0.000332511985697133
1.23610000634676e-05,1.34577353140054e-05,0.00027271364837216,0.000298532383749633
2.08889561837103e-05,2.03360697079354e-05,0.000270594112356369,0.000311819138248015
1.70207937634002e-05,2.53866709698821e-05,0.000323621737502249,0.000366029202235531
1.26286395904814e-05,1.13744574070164e-05,0.00025582143783739,0.000279824534834888
1.50672057639574e-05,1.38259142455505e-05,0.000243661483839787,0.000272554603849295
1.26519404766932e-05,1.48629008105742e-05,0.000264935839407834,0.000292450680695102
1.20109430005206e-05,1.53710351510153e-05,0.000268003159655121,0.000295385137806657
1.91003913877061e-05,2.07665861325865e-05,0.000341028933999725,0.000380895911520018
1.25945829394437e-05,1.26716201947056e-05,0.000277257497324154,0.000302523700458303
1.11897795325992e-05,1.0481787161485e-05,0.00025522745191514,0.000276899018609224
1.09434090487401e-05,8.74336261042277e-06,0.000231847883638001,0.000251534655297164
1.24763942273485e-05,1.37476925342752e-05,0.000254690811187821,0.000280914897949444
1.14000783178303e-05,1.0308135653502e-05,0.000237555669254328,0.00025926388322566
3.72440870795237e-05,7.38291441581349e-05,0.000669010004230105,0.000780083235467764
4.27681932723084e-05,2.70866597670835e-05,0.000342114514137169,0.000411969367176561
3.70094615557965e-05,3.30647329219567e-05,0.000376406736778273,0.000446480931256026
4.44871543002215e-05,2.61479653555672e-05,0.000425055252626005,0.000495690372281794
2.18872655932323e-05,1.61797179450238e-05,0.000365857865837568,0.000403924849375824
1.93356650644803e-05,1.42284195728306e-05,0.000316612404895715,0.000350176489533026
0.000140681138669787,4.22533796769297e-05,0.000437768696060823,0.00062070321440754
7.2746556209238e-05,3.15296596673672e-05,0.000488970864591071,0.000593247080467676
0.000111492402720017,4.53035812619696e-05,0.000487905653370483,0.00064470163735247
0.000166706225447466,0.000180270095022507,0.00126712578074753,0.00161410210121751
0.000179108954716471,0.000123195570711942,0.00138383452834222,0.00168613905377063
0.000655001888872217,0.000298109694933934,0.00169510882707793,0.00264822041088408
0.000781544754830517,0.00151806956616669,0.00520855178994101,0.00750816611093821
0.00237399068140966,0.00960392822485769,0.0250814150921697,0.0370593339984371
0.000943367610535407,0.0039040090826499,0.00853343332061569,0.013380810013801
0.002692553593982,0.0115743736042678,0.0264261488764799,0.0406930760747297
0.00252142280217614,0.0124337355261053,0.0283681664156118,0.0433233247438932
0.00160335892095969,0.00643827242870249,0.0158580648711388,0.023899696220801
0.00124804913781822,0.00491568737961411,0.0120224077429553,0.0181861442603876
0.000556442617219478,0.00126469077679656,0.00346889156428929,0.00529002495830533
0.000134057849217331,0.000212524583900003,0.000983376795042295,0.00132995922815963
0.00040981269737593,0.000985216664453051,0.00430485474974217,0.00569988411157115
9.77335411283398e-05,0.00016605897393236,0.000831030453220245,0.00109482296828095
7.46297285649607e-05,0.000176129749275328,0.000805713600142075,0.00105647307798236
2.86008524322445e-05,6.31355515729545e-05,0.00050539690021839,0.000597133304223589
5.11683522758564e-05,0.000151067508831125,0.0008901484094084,0.00109238427051538
2.96370538252546e-05,5.37655828715701e-05,0.000520489096090765,0.00060389173278759
2.65416880053961e-05,3.15269349024553e-05,0.000418971161429133,0.000477039784336985
0.000108378994113624,0.000152422908257506,0.00113116681706734,0.00139196871943847
0.000141040653396941,0.000315607231948078,0.00135358992768321,0.00181023781302822
0.000253520404045642,0.00159779657691143,0.00213186683261909,0.00398318381357616
0.000708894844786918,0.0013166501321838,0.00301002078503155,0.00503556576200227
3.92479913944888e-05,5.16468222996816e-05,0.00126682055557767,0.00135771536927184
2.22678998244281e-05,3.48304067462646e-05,0.000968604954384996,0.00102570326095569
3.20849556201252e-05,3.7809753831044e-05,0.00110521032868329,0.00117510503813445
0.000388867473933922,0.000319018190272017,0.00208762017968261,0.00279550584388855
2.01073814791257e-05,2.45166853103637e-05,0.000421536805175046,0.000466160871964536
2.34386500697433e-05,2.09526236082279e-05,0.000244603295096369,0.00028899456877434
1.07731933114312e-05,1.13094780865789e-05,0.000149030585897811,0.000171113257295821
1.76916206608453e-05,1.38138795323534e-05,0.000175285814089561,0.000206791314282759
9.43053072491228e-06,1.05685504931975e-05,0.000160856642307604,0.000180855723525714
1.65333788406347e-05,1.53184559354092e-05,0.000222952476827846,0.00025480431160389
1.02004774405683e-05,1.21285373124256e-05,0.000160007557245676,0.00018233657199867
8.36393133028062e-06,9.93822751056388e-06,0.000141230912614582,0.000159533071455426
1.15083258435755e-05,1.04837087929116e-05,0.000134010233644358,0.000156002268280845
1.28088767460749e-05,1.30523945314131e-05,0.000148714918380534,0.000174576189658022
1.04010242547686e-05,1.15536085799791e-05,0.000156958894549178,0.000178913527383926
9.5346761620849e-06,1.01671767592982e-05,0.000172066235374072,0.000191768088295456
1.61074317157268e-05,2.3613365586621e-05,0.000176592969589021,0.000216313766891369
7.79978327379308e-06,7.9109663346164e-06,0.000124795445841384,0.000140506195449794
